,season,region_id,source,term,value,model,member
40,DJF,15,dynamical,bias,0.0004693094259114241,CNRM-CM6-1,historical_r18i1p1f2
41,DJF,15,nonlinear,bias,-0.0006246673208881075,CNRM-CM6-1,historical_r18i1p1f2
42,DJF,16,conversion,bias,0.010500430276058008,CNRM-CM6-1,historical_r18i1p1f2
43,DJF,16,dynamical,bias,-0.005219518197870529,CNRM-CM6-1,historical_r18i1p1f2
44,DJF,16,nonlinear,bias,-0.002203041964306312,CNRM-CM6-1,historical_r18i1p1f2
45,DJF,17,conversion,bias,-0.01989137317943947,CNRM-CM6-1,historical_r18i1p1f2
46,DJF,17,dynamical,bias,0.0018229146114649162,CNRM-CM6-1,historical_r18i1p1f2
47,DJF,17,nonlinear,bias,-9.097510392448152e-05,CNRM-CM6-1,historical_r18i1p1f2
48,DJF,18,conversion,bias,-0.014715296855762054,CNRM-CM6-1,historical_r18i1p1f2
49,DJF,18,dynamical,bias,0.01167636941105699,CNRM-CM6-1,historical_r18i1p1f2
50,DJF,18,nonlinear,bias,-0.0028090257716692126,CNRM-CM6-1,historical_r18i1p1f2
51,DJF,19,conversion,bias,-0.020045723952908302,CNRM-CM6-1,historical_r18i1p1f2
52,DJF,19,dynamical,bias,0.006845264975971845,CNRM-CM6-1,historical_r18i1p1f2
53,DJF,19,nonlinear,bias,-0.0021888915924695115,CNRM-CM6-1,historical_r18i1p1f2
54,DJF,20,conversion,bias,-0.00627236519049972,CNRM-CM6-1,historical_r18i1p1f2
55,DJF,20,dynamical,bias,0.005482186497883621,CNRM-CM6-1,historical_r18i1p1f2
56,DJF,20,nonlinear,bias,-0.0010565433757126063,CNRM-CM6-1,historical_r18i1p1f2
57,DJF,21,conversion,bias,0.0016551393913436631,CNRM-CM6-1,historical_r18i1p1f2
58,DJF,21,dynamical,bias,0.013578346993756839,CNRM-CM6-1,historical_r18i1p1f2
59,DJF,21,nonlinear,bias,0.00046365119569354436,CNRM-CM6-1,historical_r18i1p1f2
60,DJF,22,conversion,bias,-0.002044846374728437,CNRM-CM6-1,historical_r18i1p1f2
61,DJF,22,dynamical,bias,-0.00825270804341289,CNRM-CM6-1,historical_r18i1p1f2
62,DJF,22,nonlinear,bias,0.001987305110662023,CNRM-CM6-1,historical_r18i1p1f2
63,DJF,23,conversion,bias,0.0037601722597521508,CNRM-CM6-1,historical_r18i1p1f2
64,DJF,23,dynamical,bias,-0.0014465551092205577,CNRM-CM6-1,historical_r18i1p1f2
65,DJF,23,nonlinear,bias,0.00014867894057334964,CNRM-CM6-1,historical_r18i1p1f2
66,DJF,24,conversion,bias,-0.009088801735643703,CNRM-CM6-1,historical_r18i1p1f2
67,DJF,24,dynamical,bias,0.017030869604994975,CNRM-CM6-1,historical_r18i1p1f2
68,DJF,24,nonlinear,bias,-0.0017863276415888826,CNRM-CM6-1,historical_r18i1p1f2
69,DJF,25,conversion,bias,-0.005909411129812198,CNRM-CM6-1,historical_r18i1p1f2
70,DJF,25,dynamical,bias,0.013285279976569581,CNRM-CM6-1,historical_r18i1p1f2
71,DJF,25,nonlinear,bias,-0.0009123416076069189,CNRM-CM6-1,historical_r18i1p1f2
72,DJF,26,conversion,bias,0.006057678610934732,CNRM-CM6-1,historical_r18i1p1f2
73,DJF,26,dynamical,bias,0.011670967792851428,CNRM-CM6-1,historical_r18i1p1f2
74,DJF,26,nonlinear,bias,0.0022775093364415543,CNRM-CM6-1,historical_r18i1p1f2
75,DJF,27,conversion,bias,0.05328832066421377,CNRM-CM6-1,historical_r18i1p1f2
76,DJF,27,dynamical,bias,0.0019393153916596772,CNRM-CM6-1,historical_r18i1p1f2
77,DJF,27,nonlinear,bias,0.0017129610509285876,CNRM-CM6-1,historical_r18i1p1f2
78,DJF,28,conversion,bias,0.001255508792579376,CNRM-CM6-1,historical_r18i1p1f2
79,DJF,28,dynamical,bias,0.006105091288224537,CNRM-CM6-1,historical_r18i1p1f2
80,DJF,28,nonlinear,bias,2.6288192510930553e-05,CNRM-CM6-1,historical_r18i1p1f2
81,DJF,29,conversion,bias,-0.025911701542552484,CNRM-CM6-1,historical_r18i1p1f2
82,DJF,29,dynamical,bias,0.02594393131994445,CNRM-CM6-1,historical_r18i1p1f2
83,DJF,29,nonlinear,bias,-0.012959284255692972,CNRM-CM6-1,historical_r18i1p1f2
84,DJF,30,conversion,bias,-0.018800287735933462,CNRM-CM6-1,historical_r18i1p1f2
85,DJF,30,dynamical,bias,0.024945017781788058,CNRM-CM6-1,historical_r18i1p1f2
86,DJF,30,nonlinear,bias,-0.012916044296393215,CNRM-CM6-1,historical_r18i1p1f2
87,DJF,31,conversion,bias,-0.0029996141067905138,CNRM-CM6-1,historical_r18i1p1f2
88,DJF,31,dynamical,bias,0.03605933829592389,CNRM-CM6-1,historical_r18i1p1f2
89,DJF,31,nonlinear,bias,-0.004743319141426404,CNRM-CM6-1,historical_r18i1p1f2
90,DJF,32,conversion,bias,-0.004452772446038858,CNRM-CM6-1,historical_r18i1p1f2
91,DJF,32,dynamical,bias,0.0319492271272306,CNRM-CM6-1,historical_r18i1p1f2
92,DJF,32,nonlinear,bias,-0.004104641815694669,CNRM-CM6-1,historical_r18i1p1f2
93,DJF,33,conversion,bias,-0.04430243996098218,CNRM-CM6-1,historical_r18i1p1f2
94,DJF,33,dynamical,bias,0.02155136930144625,CNRM-CM6-1,historical_r18i1p1f2
95,DJF,33,nonlinear,bias,-0.018800175877860162,CNRM-CM6-1,historical_r18i1p1f2
96,DJF,34,conversion,bias,-0.017464384208536778,CNRM-CM6-1,historical_r18i1p1f2
97,DJF,34,dynamical,bias,0.010991205709580577,CNRM-CM6-1,historical_r18i1p1f2
98,DJF,34,nonlinear,bias,-0.00337600586546362,CNRM-CM6-1,historical_r18i1p1f2
99,DJF,35,conversion,bias,-0.03127775187461479,CNRM-CM6-1,historical_r18i1p1f2
100,DJF,35,dynamical,bias,0.0158457522323327,CNRM-CM6-1,historical_r18i1p1f2
101,DJF,35,nonlinear,bias,-0.010114322302931812,CNRM-CM6-1,historical_r18i1p1f2
102,DJF,36,conversion,bias,-0.01994561191707257,CNRM-CM6-1,historical_r18i1p1f2
103,DJF,36,dynamical,bias,0.00753981135842219,CNRM-CM6-1,historical_r18i1p1f2
104,DJF,36,nonlinear,bias,-0.0020601889765912594,CNRM-CM6-1,historical_r18i1p1f2
105,DJF,37,conversion,bias,-0.0023247151923342993,CNRM-CM6-1,historical_r18i1p1f2
106,DJF,37,dynamical,bias,0.01587505191896286,CNRM-CM6-1,historical_r18i1p1f2
107,DJF,37,nonlinear,bias,-0.00524008741914938,CNRM-CM6-1,historical_r18i1p1f2
108,DJF,38,conversion,bias,-0.017986717071140863,CNRM-CM6-1,historical_r18i1p1f2
109,DJF,38,dynamical,bias,0.015830529490117037,CNRM-CM6-1,historical_r18i1p1f2
110,DJF,38,nonlinear,bias,-0.005846274715067269,CNRM-CM6-1,historical_r18i1p1f2
111,DJF,39,conversion,bias,-0.015472488367582655,CNRM-CM6-1,historical_r18i1p1f2
112,DJF,39,dynamical,bias,0.011496084557539346,CNRM-CM6-1,historical_r18i1p1f2
113,DJF,39,nonlinear,bias,-0.005872780554376536,CNRM-CM6-1,historical_r18i1p1f2
114,JJA,1,conversion,bias,0.054858575873263246,CNRM-CM6-1,historical_r18i1p1f2
115,JJA,1,dynamical,bias,-0.00048030248758948284,CNRM-CM6-1,historical_r18i1p1f2
116,JJA,1,nonlinear,bias,0.0005734174355822444,CNRM-CM6-1,historical_r18i1p1f2
117,JJA,3,conversion,bias,0.06820449699626241,CNRM-CM6-1,historical_r18i1p1f2
118,JJA,3,dynamical,bias,-0.00046790285182941947,CNRM-CM6-1,historical_r18i1p1f2
119,JJA,3,nonlinear,bias,0.0014059179328615714,CNRM-CM6-1,historical_r18i1p1f2
120,JJA,4,conversion,bias,-0.022307964340539013,CNRM-CM6-1,historical_r18i1p1f2
121,JJA,4,dynamical,bias,-0.005228772263184709,CNRM-CM6-1,historical_r18i1p1f2
122,JJA,4,nonlinear,bias,0.003684079598892825,CNRM-CM6-1,historical_r18i1p1f2
123,JJA,5,conversion,bias,0.0054527687147370805,CNRM-CM6-1,historical_r18i1p1f2
124,JJA,5,dynamical,bias,-0.01265025512092594,CNRM-CM6-1,historical_r18i1p1f2
125,JJA,5,nonlinear,bias,0.0014607714303434356,CNRM-CM6-1,historical_r18i1p1f2
126,JJA,6,conversion,bias,0.023666504885915457,CNRM-CM6-1,historical_r18i1p1f2
127,JJA,6,dynamical,bias,-0.012403454836905302,CNRM-CM6-1,historical_r18i1p1f2
128,JJA,6,nonlinear,bias,-0.004016673237416022,CNRM-CM6-1,historical_r18i1p1f2
129,JJA,7,conversion,bias,-0.017779974602063667,CNRM-CM6-1,historical_r18i1p1f2
130,JJA,7,dynamical,bias,-0.00010581315585914564,CNRM-CM6-1,historical_r18i1p1f2
131,JJA,7,nonlinear,bias,0.0006756428303865888,CNRM-CM6-1,historical_r18i1p1f2
132,JJA,8,conversion,bias,-0.016494293762499272,CNRM-CM6-1,historical_r18i1p1f2
133,JJA,8,dynamical,bias,-0.02011147835793457,CNRM-CM6-1,historical_r18i1p1f2
134,JJA,8,nonlinear,bias,0.0067144677726077755,CNRM-CM6-1,historical_r18i1p1f2
135,JJA,9,conversion,bias,0.0005914787339078277,CNRM-CM6-1,historical_r18i1p1f2
136,JJA,9,dynamical,bias,-0.022239080561485856,CNRM-CM6-1,historical_r18i1p1f2
137,JJA,9,nonlinear,bias,0.0008142684942446747,CNRM-CM6-1,historical_r18i1p1f2
138,JJA,10,conversion,bias,-0.0182071370307623,CNRM-CM6-1,historical_r18i1p1f2
139,JJA,10,dynamical,bias,-0.010706828584094259,CNRM-CM6-1,historical_r18i1p1f2
140,JJA,10,nonlinear,bias,0.0029477820399773534,CNRM-CM6-1,historical_r18i1p1f2
141,JJA,11,conversion,bias,0.0663043269423258,CNRM-CM6-1,historical_r18i1p1f2
142,JJA,11,dynamical,bias,-0.019062974169984395,CNRM-CM6-1,historical_r18i1p1f2
143,JJA,11,nonlinear,bias,-0.0067824155742738325,CNRM-CM6-1,historical_r18i1p1f2
144,JJA,12,conversion,bias,0.04392531007763324,CNRM-CM6-1,historical_r18i1p1f2
145,JJA,12,dynamical,bias,-0.01490204875722514,CNRM-CM6-1,historical_r18i1p1f2
146,JJA,12,nonlinear,bias,-0.00124548354263031,CNRM-CM6-1,historical_r18i1p1f2
147,JJA,13,conversion,bias,0.02724087716661386,CNRM-CM6-1,historical_r18i1p1f2
148,JJA,13,dynamical,bias,-0.01322778471036386,CNRM-CM6-1,historical_r18i1p1f2
149,JJA,13,nonlinear,bias,-0.006162850910356294,CNRM-CM6-1,historical_r18i1p1f2
150,JJA,14,conversion,bias,0.015431897869591121,CNRM-CM6-1,historical_r18i1p1f2
151,JJA,14,dynamical,bias,-0.022893909364855542,CNRM-CM6-1,historical_r18i1p1f2
152,JJA,14,nonlinear,bias,0.0014233641522692544,CNRM-CM6-1,historical_r18i1p1f2
153,JJA,15,conversion,bias,0.10896819245511458,CNRM-CM6-1,historical_r18i1p1f2
154,JJA,15,dynamical,bias,0.003828597040642972,CNRM-CM6-1,historical_r18i1p1f2
155,JJA,15,nonlinear,bias,0.004956833692648187,CNRM-CM6-1,historical_r18i1p1f2
156,JJA,16,conversion,bias,0.04467333915159779,CNRM-CM6-1,historical_r18i1p1f2
157,JJA,16,dynamical,bias,0.0015100355008193223,CNRM-CM6-1,historical_r18i1p1f2
158,JJA,16,nonlinear,bias,0.002427736458693904,CNRM-CM6-1,historical_r18i1p1f2
159,JJA,17,conversion,bias,0.0004740942598877255,CNRM-CM6-1,historical_r18i1p1f2
160,JJA,17,dynamical,bias,-0.0131470538223651,CNRM-CM6-1,historical_r18i1p1f2
161,JJA,17,nonlinear,bias,0.00029373250933727076,CNRM-CM6-1,historical_r18i1p1f2
162,JJA,18,conversion,bias,0.011779745193268455,CNRM-CM6-1,historical_r18i1p1f2
163,JJA,18,dynamical,bias,-0.014455068401809,CNRM-CM6-1,historical_r18i1p1f2
164,JJA,18,nonlinear,bias,-0.0033633241344547256,CNRM-CM6-1,historical_r18i1p1f2
165,JJA,19,conversion,bias,-0.015195122788795784,CNRM-CM6-1,historical_r18i1p1f2
166,JJA,19,dynamical,bias,-0.014392180020928756,CNRM-CM6-1,historical_r18i1p1f2
167,JJA,19,nonlinear,bias,0.004526916336294597,CNRM-CM6-1,historical_r18i1p1f2
168,JJA,20,conversion,bias,-0.018378470272792265,CNRM-CM6-1,historical_r18i1p1f2
169,JJA,20,dynamical,bias,-0.012700881242910253,CNRM-CM6-1,historical_r18i1p1f2
170,JJA,20,nonlinear,bias,0.0011880471678764304,CNRM-CM6-1,historical_r18i1p1f2
171,JJA,21,conversion,bias,0.07029811185509649,CNRM-CM6-1,historical_r18i1p1f2
172,JJA,21,dynamical,bias,0.008420652266230278,CNRM-CM6-1,historical_r18i1p1f2
173,JJA,21,nonlinear,bias,0.018201525733745682,CNRM-CM6-1,historical_r18i1p1f2
174,JJA,22,conversion,bias,0.18453112336045027,CNRM-CM6-1,historical_r18i1p1f2
175,JJA,22,dynamical,bias,-0.020899889676486944,CNRM-CM6-1,historical_r18i1p1f2
176,JJA,22,nonlinear,bias,-0.025648141896523785,CNRM-CM6-1,historical_r18i1p1f2
177,JJA,23,conversion,bias,0.06088075653016676,CNRM-CM6-1,historical_r18i1p1f2
178,JJA,23,dynamical,bias,-0.011392344631382476,CNRM-CM6-1,historical_r18i1p1f2
179,JJA,23,nonlinear,bias,-0.001179233154822934,CNRM-CM6-1,historical_r18i1p1f2
180,JJA,24,conversion,bias,0.15611171591156817,CNRM-CM6-1,historical_r18i1p1f2
181,JJA,24,dynamical,bias,-0.010349165170687567,CNRM-CM6-1,historical_r18i1p1f2
182,JJA,24,nonlinear,bias,-0.00596786475054252,CNRM-CM6-1,historical_r18i1p1f2
183,JJA,26,conversion,bias,0.09905455841106253,CNRM-CM6-1,historical_r18i1p1f2
184,JJA,26,dynamical,bias,-0.0011819081132094416,CNRM-CM6-1,historical_r18i1p1f2
185,JJA,26,nonlinear,bias,0.0038785574316154373,CNRM-CM6-1,historical_r18i1p1f2
186,JJA,27,conversion,bias,0.05301331192327801,CNRM-CM6-1,historical_r18i1p1f2
187,JJA,27,dynamical,bias,0.0030790688697255823,CNRM-CM6-1,historical_r18i1p1f2
188,JJA,27,nonlinear,bias,0.0006709042311509898,CNRM-CM6-1,historical_r18i1p1f2
189,JJA,28,conversion,bias,0.04006093261616339,CNRM-CM6-1,historical_r18i1p1f2
190,JJA,28,dynamical,bias,-0.010008904658434084,CNRM-CM6-1,historical_r18i1p1f2
191,JJA,28,nonlinear,bias,-0.0019723178128017937,CNRM-CM6-1,historical_r18i1p1f2
192,JJA,29,conversion,bias,0.047194121589135975,CNRM-CM6-1,historical_r18i1p1f2
193,JJA,29,dynamical,bias,0.007816314955518011,CNRM-CM6-1,historical_r18i1p1f2
194,JJA,29,nonlinear,bias,0.005074104518147896,CNRM-CM6-1,historical_r18i1p1f2
195,JJA,30,conversion,bias,0.0029333009437266444,CNRM-CM6-1,historical_r18i1p1f2
196,JJA,30,dynamical,bias,0.029340881961226396,CNRM-CM6-1,historical_r18i1p1f2
197,JJA,30,nonlinear,bias,-0.0020809461899772273,CNRM-CM6-1,historical_r18i1p1f2
198,JJA,31,conversion,bias,0.004280393410301308,CNRM-CM6-1,historical_r18i1p1f2
199,JJA,31,dynamical,bias,0.06929747318007964,CNRM-CM6-1,historical_r18i1p1f2
200,JJA,31,nonlinear,bias,-0.00685081345028437,CNRM-CM6-1,historical_r18i1p1f2
201,JJA,32,conversion,bias,0.02128354284767126,CNRM-CM6-1,historical_r18i1p1f2
202,JJA,32,dynamical,bias,0.05385421452876614,CNRM-CM6-1,historical_r18i1p1f2
203,JJA,32,nonlinear,bias,0.019970938275736424,CNRM-CM6-1,historical_r18i1p1f2
204,JJA,33,conversion,bias,-0.03542072214054261,CNRM-CM6-1,historical_r18i1p1f2
205,JJA,33,dynamical,bias,0.0026384875286425144,CNRM-CM6-1,historical_r18i1p1f2
206,JJA,33,nonlinear,bias,-0.0016380552431723835,CNRM-CM6-1,historical_r18i1p1f2
207,JJA,34,conversion,bias,-0.0035732648814855994,CNRM-CM6-1,historical_r18i1p1f2
208,JJA,34,dynamical,bias,-0.007495270719024815,CNRM-CM6-1,historical_r18i1p1f2
209,JJA,34,nonlinear,bias,0.005633752991814751,CNRM-CM6-1,historical_r18i1p1f2
210,JJA,35,conversion,bias,-0.016915389411792346,CNRM-CM6-1,historical_r18i1p1f2
211,JJA,35,dynamical,bias,0.011172025111699466,CNRM-CM6-1,historical_r18i1p1f2
212,JJA,35,nonlinear,bias,-0.002408809612950592,CNRM-CM6-1,historical_r18i1p1f2
213,JJA,36,conversion,bias,-0.007017579956313433,CNRM-CM6-1,historical_r18i1p1f2
214,JJA,36,dynamical,bias,-0.005373968618464401,CNRM-CM6-1,historical_r18i1p1f2
215,JJA,36,nonlinear,bias,-0.00028961084551202437,CNRM-CM6-1,historical_r18i1p1f2
216,JJA,37,conversion,bias,-0.02110131052205394,CNRM-CM6-1,historical_r18i1p1f2
217,JJA,37,dynamical,bias,-0.00749654282878703,CNRM-CM6-1,historical_r18i1p1f2
218,JJA,37,nonlinear,bias,0.004443263978860312,CNRM-CM6-1,historical_r18i1p1f2
219,JJA,38,conversion,bias,0.06387187421614697,CNRM-CM6-1,historical_r18i1p1f2
220,JJA,38,dynamical,bias,-0.01578768992516324,CNRM-CM6-1,historical_r18i1p1f2
221,JJA,38,nonlinear,bias,-0.0033981939528195783,CNRM-CM6-1,historical_r18i1p1f2
222,JJA,39,conversion,bias,0.03374276292269772,CNRM-CM6-1,historical_r18i1p1f2
223,JJA,39,dynamical,bias,0.0027954186156596804,CNRM-CM6-1,historical_r18i1p1f2
224,JJA,39,nonlinear,bias,0.004222688026859879,CNRM-CM6-1,historical_r18i1p1f2
225,MAM,1,conversion,bias,-0.001928604920319407,CNRM-CM6-1,historical_r18i1p1f2
226,MAM,1,dynamical,bias,0.024213067955521025,CNRM-CM6-1,historical_r18i1p1f2
227,MAM,1,nonlinear,bias,-0.0017530620690180566,CNRM-CM6-1,historical_r18i1p1f2
228,MAM,3,conversion,bias,-0.0013407033200331813,CNRM-CM6-1,historical_r18i1p1f2
229,MAM,3,dynamical,bias,0.03426192180605605,CNRM-CM6-1,historical_r18i1p1f2
230,MAM,3,nonlinear,bias,-0.0018221846695977784,CNRM-CM6-1,historical_r18i1p1f2
231,MAM,4,conversion,bias,-0.03448141118594664,CNRM-CM6-1,historical_r18i1p1f2
232,MAM,4,dynamical,bias,-0.01024045885806899,CNRM-CM6-1,historical_r18i1p1f2
233,MAM,4,nonlinear,bias,0.0075841888845953375,CNRM-CM6-1,historical_r18i1p1f2
234,MAM,5,conversion,bias,0.006578654660588269,CNRM-CM6-1,historical_r18i1p1f2
235,MAM,5,dynamical,bias,-0.011940044208534298,CNRM-CM6-1,historical_r18i1p1f2
236,MAM,5,nonlinear,bias,0.0014362687749991361,CNRM-CM6-1,historical_r18i1p1f2
237,MAM,6,conversion,bias,-0.008631618554078875,CNRM-CM6-1,historical_r18i1p1f2
238,MAM,6,dynamical,bias,0.0023089534019435022,CNRM-CM6-1,historical_r18i1p1f2
239,MAM,6,nonlinear,bias,-1.7914558009572202e-05,CNRM-CM6-1,historical_r18i1p1f2
240,MAM,7,conversion,bias,-0.013792988323129245,CNRM-CM6-1,historical_r18i1p1f2
241,MAM,7,dynamical,bias,0.010628760059723099,CNRM-CM6-1,historical_r18i1p1f2
242,MAM,7,nonlinear,bias,-0.002572486712439261,CNRM-CM6-1,historical_r18i1p1f2
243,MAM,8,conversion,bias,-0.023434908094691172,CNRM-CM6-1,historical_r18i1p1f2
244,MAM,8,dynamical,bias,0.00475616837506335,CNRM-CM6-1,historical_r18i1p1f2
245,MAM,8,nonlinear,bias,-0.0024565259808552774,CNRM-CM6-1,historical_r18i1p1f2
246,MAM,9,conversion,bias,-0.01988220654910609,CNRM-CM6-1,historical_r18i1p1f2
247,MAM,9,dynamical,bias,0.008427537594662556,CNRM-CM6-1,historical_r18i1p1f2
248,MAM,9,nonlinear,bias,-0.0045477465044936605,CNRM-CM6-1,historical_r18i1p1f2
249,MAM,10,conversion,bias,-0.009052201977504129,CNRM-CM6-1,historical_r18i1p1f2
250,MAM,10,dynamical,bias,0.009137361104297205,CNRM-CM6-1,historical_r18i1p1f2
251,MAM,10,nonlinear,bias,-0.0037083475325901823,CNRM-CM6-1,historical_r18i1p1f2
252,MAM,11,conversion,bias,-0.01786638771522659,CNRM-CM6-1,historical_r18i1p1f2
253,MAM,11,dynamical,bias,0.007947177408790102,CNRM-CM6-1,historical_r18i1p1f2
254,MAM,11,nonlinear,bias,-0.002761949113853442,CNRM-CM6-1,historical_r18i1p1f2
255,MAM,12,conversion,bias,-0.008061736833501585,CNRM-CM6-1,historical_r18i1p1f2
256,MAM,12,dynamical,bias,0.013628103640095623,CNRM-CM6-1,historical_r18i1p1f2
257,MAM,12,nonlinear,bias,-0.004962502072294524,CNRM-CM6-1,historical_r18i1p1f2
258,MAM,13,conversion,bias,-0.02765055393297285,CNRM-CM6-1,historical_r18i1p1f2
259,MAM,13,dynamical,bias,0.0054809439825943985,CNRM-CM6-1,historical_r18i1p1f2
260,MAM,13,nonlinear,bias,-0.0028907765230514926,CNRM-CM6-1,historical_r18i1p1f2
261,MAM,14,conversion,bias,-0.010738900183211945,CNRM-CM6-1,historical_r18i1p1f2
262,MAM,14,dynamical,bias,-0.006911704790175199,CNRM-CM6-1,historical_r18i1p1f2
263,MAM,14,nonlinear,bias,0.0016481895144499637,CNRM-CM6-1,historical_r18i1p1f2
264,MAM,15,conversion,bias,0.0008212266669759173,CNRM-CM6-1,historical_r18i1p1f2
265,MAM,15,dynamical,bias,0.014515522464656119,CNRM-CM6-1,historical_r18i1p1f2
266,MAM,15,nonlinear,bias,0.002477260530203731,CNRM-CM6-1,historical_r18i1p1f2
267,MAM,16,conversion,bias,-0.01462923142849927,CNRM-CM6-1,historical_r18i1p1f2
268,MAM,16,dynamical,bias,0.025266490235208536,CNRM-CM6-1,historical_r18i1p1f2
269,MAM,16,nonlinear,bias,-0.010335326439559539,CNRM-CM6-1,historical_r18i1p1f2
270,MAM,17,conversion,bias,-0.0008096040409956927,CNRM-CM6-1,historical_r18i1p1f2
271,MAM,17,dynamical,bias,0.005319380547717373,CNRM-CM6-1,historical_r18i1p1f2
272,MAM,17,nonlinear,bias,-0.0002827233666250823,CNRM-CM6-1,historical_r18i1p1f2
273,MAM,18,conversion,bias,0.009198106598341204,CNRM-CM6-1,historical_r18i1p1f2
274,MAM,18,dynamical,bias,0.011270892493306109,CNRM-CM6-1,historical_r18i1p1f2
275,MAM,18,nonlinear,bias,0.0009681989759855246,CNRM-CM6-1,historical_r18i1p1f2
276,MAM,19,conversion,bias,0.005208090063730379,CNRM-CM6-1,historical_r18i1p1f2
277,MAM,19,dynamical,bias,0.007729591688704099,CNRM-CM6-1,historical_r18i1p1f2
278,MAM,19,nonlinear,bias,-0.0008603870664441393,CNRM-CM6-1,historical_r18i1p1f2
279,MAM,20,conversion,bias,0.002430503747272451,CNRM-CM6-1,historical_r18i1p1f2
280,MAM,20,dynamical,bias,0.009519436386467097,CNRM-CM6-1,historical_r18i1p1f2
281,MAM,20,nonlinear,bias,-0.003797766220696078,CNRM-CM6-1,historical_r18i1p1f2
282,MAM,21,conversion,bias,-0.012477453368331313,CNRM-CM6-1,historical_r18i1p1f2
283,MAM,21,dynamical,bias,0.013636104468664959,CNRM-CM6-1,historical_r18i1p1f2
284,MAM,21,nonlinear,bias,-0.0038760424046815505,CNRM-CM6-1,historical_r18i1p1f2
285,MAM,22,conversion,bias,-0.0032576509240080194,CNRM-CM6-1,historical_r18i1p1f2
