,season,region_id,source,term,value,model,member
26,DJF,10,nonlinear,bias,0.0009942711640730326,CNRM-CM6-1,historical_r6i1p1f2
27,DJF,11,conversion,bias,-0.026830338393676875,CNRM-CM6-1,historical_r6i1p1f2
28,DJF,11,dynamical,bias,0.016908058787611466,CNRM-CM6-1,historical_r6i1p1f2
29,DJF,11,nonlinear,bias,-0.010083876134162355,CNRM-CM6-1,historical_r6i1p1f2
30,DJF,12,conversion,bias,-0.007630524715435427,CNRM-CM6-1,historical_r6i1p1f2
31,DJF,12,dynamical,bias,0.01217582910308875,CNRM-CM6-1,historical_r6i1p1f2
32,DJF,12,nonlinear,bias,-0.003006369330712728,CNRM-CM6-1,historical_r6i1p1f2
33,DJF,13,conversion,bias,-0.04200898125096038,CNRM-CM6-1,historical_r6i1p1f2
34,DJF,13,dynamical,bias,-0.011404838715806205,CNRM-CM6-1,historical_r6i1p1f2
35,DJF,13,nonlinear,bias,0.008784703315489275,CNRM-CM6-1,historical_r6i1p1f2
36,DJF,14,conversion,bias,-0.03480208148070054,CNRM-CM6-1,historical_r6i1p1f2
37,DJF,14,dynamical,bias,-0.014309845355295274,CNRM-CM6-1,historical_r6i1p1f2
38,DJF,14,nonlinear,bias,0.008791828344152186,CNRM-CM6-1,historical_r6i1p1f2
39,DJF,15,conversion,bias,0.007043953972297189,CNRM-CM6-1,historical_r6i1p1f2
40,DJF,15,dynamical,bias,-0.002885037020668516,CNRM-CM6-1,historical_r6i1p1f2
41,DJF,15,nonlinear,bias,0.00045788821919309525,CNRM-CM6-1,historical_r6i1p1f2
42,DJF,16,conversion,bias,0.006816899867280528,CNRM-CM6-1,historical_r6i1p1f2
43,DJF,16,dynamical,bias,-0.009405059106505733,CNRM-CM6-1,historical_r6i1p1f2
44,DJF,16,nonlinear,bias,-0.0026442199543728314,CNRM-CM6-1,historical_r6i1p1f2
45,DJF,17,conversion,bias,-0.008042025062219018,CNRM-CM6-1,historical_r6i1p1f2
46,DJF,17,dynamical,bias,-0.0047621227307284835,CNRM-CM6-1,historical_r6i1p1f2
47,DJF,17,nonlinear,bias,0.0014160283715870877,CNRM-CM6-1,historical_r6i1p1f2
48,DJF,18,conversion,bias,-0.010064096104350957,CNRM-CM6-1,historical_r6i1p1f2
49,DJF,18,dynamical,bias,0.002590549448044055,CNRM-CM6-1,historical_r6i1p1f2
50,DJF,18,nonlinear,bias,-0.00022112862839610025,CNRM-CM6-1,historical_r6i1p1f2
51,DJF,19,conversion,bias,-0.017199037983851664,CNRM-CM6-1,historical_r6i1p1f2
52,DJF,19,dynamical,bias,-0.002985466782532564,CNRM-CM6-1,historical_r6i1p1f2
53,DJF,19,nonlinear,bias,0.0023328581058732973,CNRM-CM6-1,historical_r6i1p1f2
54,DJF,20,conversion,bias,-0.0002752930972218779,CNRM-CM6-1,historical_r6i1p1f2
55,DJF,20,dynamical,bias,-0.0034693120565696847,CNRM-CM6-1,historical_r6i1p1f2
56,DJF,20,nonlinear,bias,0.0003589480285222473,CNRM-CM6-1,historical_r6i1p1f2
57,DJF,21,conversion,bias,0.010282879566507589,CNRM-CM6-1,historical_r6i1p1f2
58,DJF,21,dynamical,bias,0.012239739482993808,CNRM-CM6-1,historical_r6i1p1f2
59,DJF,21,nonlinear,bias,0.0027159158843243834,CNRM-CM6-1,historical_r6i1p1f2
60,DJF,22,conversion,bias,0.013234687655256103,CNRM-CM6-1,historical_r6i1p1f2
61,DJF,22,dynamical,bias,-0.0067323454334842605,CNRM-CM6-1,historical_r6i1p1f2
62,DJF,22,nonlinear,bias,0.0005767590401548256,CNRM-CM6-1,historical_r6i1p1f2
63,DJF,23,conversion,bias,-0.0013116562130867228,CNRM-CM6-1,historical_r6i1p1f2
64,DJF,23,dynamical,bias,0.003104468991408543,CNRM-CM6-1,historical_r6i1p1f2
65,DJF,23,nonlinear,bias,-0.00025387772138124625,CNRM-CM6-1,historical_r6i1p1f2
66,DJF,24,conversion,bias,-0.002900880895207811,CNRM-CM6-1,historical_r6i1p1f2
67,DJF,24,dynamical,bias,0.022881547014100594,CNRM-CM6-1,historical_r6i1p1f2
68,DJF,24,nonlinear,bias,0.0006410636441111615,CNRM-CM6-1,historical_r6i1p1f2
69,DJF,25,conversion,bias,-5.553318899589009e-05,CNRM-CM6-1,historical_r6i1p1f2
70,DJF,25,dynamical,bias,0.019504459988711535,CNRM-CM6-1,historical_r6i1p1f2
71,DJF,25,nonlinear,bias,0.003019525031617004,CNRM-CM6-1,historical_r6i1p1f2
72,DJF,26,conversion,bias,0.018772321901780756,CNRM-CM6-1,historical_r6i1p1f2
73,DJF,26,dynamical,bias,0.014178405978959972,CNRM-CM6-1,historical_r6i1p1f2
74,DJF,26,nonlinear,bias,0.005830435554162272,CNRM-CM6-1,historical_r6i1p1f2
75,DJF,27,conversion,bias,0.05967290260164882,CNRM-CM6-1,historical_r6i1p1f2
76,DJF,27,dynamical,bias,0.008483615529886161,CNRM-CM6-1,historical_r6i1p1f2
77,DJF,27,nonlinear,bias,0.011252530806599777,CNRM-CM6-1,historical_r6i1p1f2
78,DJF,28,conversion,bias,0.005397745818822659,CNRM-CM6-1,historical_r6i1p1f2
79,DJF,28,dynamical,bias,0.010231962672713635,CNRM-CM6-1,historical_r6i1p1f2
80,DJF,28,nonlinear,bias,0.0009907901234221194,CNRM-CM6-1,historical_r6i1p1f2
81,DJF,29,conversion,bias,-0.019633245786068003,CNRM-CM6-1,historical_r6i1p1f2
82,DJF,29,dynamical,bias,0.025497236785838394,CNRM-CM6-1,historical_r6i1p1f2
83,DJF,29,nonlinear,bias,-0.011096370193368428,CNRM-CM6-1,historical_r6i1p1f2
84,DJF,30,conversion,bias,-0.011995334388297411,CNRM-CM6-1,historical_r6i1p1f2
85,DJF,30,dynamical,bias,0.019371442217446088,CNRM-CM6-1,historical_r6i1p1f2
86,DJF,30,nonlinear,bias,-0.00829946886331307,CNRM-CM6-1,historical_r6i1p1f2
87,DJF,31,conversion,bias,0.0035434072137559016,CNRM-CM6-1,historical_r6i1p1f2
88,DJF,31,dynamical,bias,0.033091289393741424,CNRM-CM6-1,historical_r6i1p1f2
89,DJF,31,nonlinear,bias,-0.0003158292636992557,CNRM-CM6-1,historical_r6i1p1f2
90,DJF,32,conversion,bias,-0.004113040578762721,CNRM-CM6-1,historical_r6i1p1f2
91,DJF,32,dynamical,bias,0.031162385562713866,CNRM-CM6-1,historical_r6i1p1f2
92,DJF,32,nonlinear,bias,-0.003041958095677816,CNRM-CM6-1,historical_r6i1p1f2
93,DJF,33,conversion,bias,-0.04160559523842359,CNRM-CM6-1,historical_r6i1p1f2
94,DJF,33,dynamical,bias,0.014382708741998774,CNRM-CM6-1,historical_r6i1p1f2
95,DJF,33,nonlinear,bias,-0.012173850961254468,CNRM-CM6-1,historical_r6i1p1f2
96,DJF,34,conversion,bias,-0.013186311574636355,CNRM-CM6-1,historical_r6i1p1f2
97,DJF,34,dynamical,bias,0.002084936938738094,CNRM-CM6-1,historical_r6i1p1f2
98,DJF,34,nonlinear,bias,0.0006366162487021925,CNRM-CM6-1,historical_r6i1p1f2
99,DJF,35,conversion,bias,-0.028807080804518777,CNRM-CM6-1,historical_r6i1p1f2
100,DJF,35,dynamical,bias,0.011223788048452022,CNRM-CM6-1,historical_r6i1p1f2
101,DJF,35,nonlinear,bias,-0.006116307120818435,CNRM-CM6-1,historical_r6i1p1f2
102,DJF,36,conversion,bias,-0.02211456277350534,CNRM-CM6-1,historical_r6i1p1f2
103,DJF,36,dynamical,bias,-0.0008054023197144513,CNRM-CM6-1,historical_r6i1p1f2
104,DJF,36,nonlinear,bias,0.0016826613074395348,CNRM-CM6-1,historical_r6i1p1f2
105,DJF,37,conversion,bias,-0.0035726543439101068,CNRM-CM6-1,historical_r6i1p1f2
106,DJF,37,dynamical,bias,0.00723666015140313,CNRM-CM6-1,historical_r6i1p1f2
107,DJF,37,nonlinear,bias,-0.002432857761940574,CNRM-CM6-1,historical_r6i1p1f2
108,DJF,38,conversion,bias,-0.013004419426254186,CNRM-CM6-1,historical_r6i1p1f2
109,DJF,38,dynamical,bias,0.006782778074457535,CNRM-CM6-1,historical_r6i1p1f2
110,DJF,38,nonlinear,bias,-0.001165246921518277,CNRM-CM6-1,historical_r6i1p1f2
111,DJF,39,conversion,bias,-0.014980914645399622,CNRM-CM6-1,historical_r6i1p1f2
112,DJF,39,dynamical,bias,0.004828064563367707,CNRM-CM6-1,historical_r6i1p1f2
113,DJF,39,nonlinear,bias,-0.0018508433621047646,CNRM-CM6-1,historical_r6i1p1f2
114,JJA,1,conversion,bias,0.07063964293941932,CNRM-CM6-1,historical_r6i1p1f2
115,JJA,1,dynamical,bias,0.0011193247089676525,CNRM-CM6-1,historical_r6i1p1f2
116,JJA,1,nonlinear,bias,0.0025163946704535624,CNRM-CM6-1,historical_r6i1p1f2
117,JJA,3,conversion,bias,0.05341737069159369,CNRM-CM6-1,historical_r6i1p1f2
118,JJA,3,dynamical,bias,0.003370557847661045,CNRM-CM6-1,historical_r6i1p1f2
119,JJA,3,nonlinear,bias,0.003598544890696901,CNRM-CM6-1,historical_r6i1p1f2
120,JJA,4,conversion,bias,-0.008737650433636586,CNRM-CM6-1,historical_r6i1p1f2
121,JJA,4,dynamical,bias,-0.006135910162828302,CNRM-CM6-1,historical_r6i1p1f2
122,JJA,4,nonlinear,bias,0.0034001306447740544,CNRM-CM6-1,historical_r6i1p1f2
123,JJA,5,conversion,bias,0.016079752491726055,CNRM-CM6-1,historical_r6i1p1f2
124,JJA,5,dynamical,bias,-0.013764018814431948,CNRM-CM6-1,historical_r6i1p1f2
125,JJA,5,nonlinear,bias,-0.0014099365758448424,CNRM-CM6-1,historical_r6i1p1f2
126,JJA,6,conversion,bias,0.04371687458041539,CNRM-CM6-1,historical_r6i1p1f2
127,JJA,6,dynamical,bias,-0.014681575375454264,CNRM-CM6-1,historical_r6i1p1f2
128,JJA,6,nonlinear,bias,-0.010617424808825895,CNRM-CM6-1,historical_r6i1p1f2
129,JJA,7,conversion,bias,-0.02345604171310653,CNRM-CM6-1,historical_r6i1p1f2
130,JJA,7,dynamical,bias,-0.003364076407209462,CNRM-CM6-1,historical_r6i1p1f2
131,JJA,7,nonlinear,bias,0.0023635963811855717,CNRM-CM6-1,historical_r6i1p1f2
132,JJA,8,conversion,bias,-0.018335085873880858,CNRM-CM6-1,historical_r6i1p1f2
133,JJA,8,dynamical,bias,-0.023557824274021533,CNRM-CM6-1,historical_r6i1p1f2
134,JJA,8,nonlinear,bias,0.011095808698627047,CNRM-CM6-1,historical_r6i1p1f2
135,JJA,9,conversion,bias,-0.005765973517132677,CNRM-CM6-1,historical_r6i1p1f2
136,JJA,9,dynamical,bias,-0.024351087743416426,CNRM-CM6-1,historical_r6i1p1f2
137,JJA,9,nonlinear,bias,0.005056674787119182,CNRM-CM6-1,historical_r6i1p1f2
138,JJA,10,conversion,bias,-0.01701454220853113,CNRM-CM6-1,historical_r6i1p1f2
139,JJA,10,dynamical,bias,-0.00978434294118548,CNRM-CM6-1,historical_r6i1p1f2
140,JJA,10,nonlinear,bias,0.003248160512035458,CNRM-CM6-1,historical_r6i1p1f2
141,JJA,11,conversion,bias,0.07736375622650613,CNRM-CM6-1,historical_r6i1p1f2
142,JJA,11,dynamical,bias,-0.023209821201703344,CNRM-CM6-1,historical_r6i1p1f2
143,JJA,11,nonlinear,bias,-0.011581471256686869,CNRM-CM6-1,historical_r6i1p1f2
144,JJA,12,conversion,bias,0.0508656822084385,CNRM-CM6-1,historical_r6i1p1f2
145,JJA,12,dynamical,bias,-0.018906947022733447,CNRM-CM6-1,historical_r6i1p1f2
146,JJA,12,nonlinear,bias,-0.001161633736429712,CNRM-CM6-1,historical_r6i1p1f2
147,JJA,13,conversion,bias,0.02397543028776788,CNRM-CM6-1,historical_r6i1p1f2
148,JJA,13,dynamical,bias,-0.014531065283068453,CNRM-CM6-1,historical_r6i1p1f2
149,JJA,13,nonlinear,bias,-0.0049153794974530615,CNRM-CM6-1,historical_r6i1p1f2
150,JJA,14,conversion,bias,0.04279420306148481,CNRM-CM6-1,historical_r6i1p1f2
151,JJA,14,dynamical,bias,-0.02367640798317399,CNRM-CM6-1,historical_r6i1p1f2
152,JJA,14,nonlinear,bias,-0.01338108010246543,CNRM-CM6-1,historical_r6i1p1f2
153,JJA,15,conversion,bias,0.11779658070641771,CNRM-CM6-1,historical_r6i1p1f2
154,JJA,15,dynamical,bias,0.010100227302660445,CNRM-CM6-1,historical_r6i1p1f2
155,JJA,15,nonlinear,bias,0.009482419044061906,CNRM-CM6-1,historical_r6i1p1f2
156,JJA,16,conversion,bias,0.07496023984223601,CNRM-CM6-1,historical_r6i1p1f2
157,JJA,16,dynamical,bias,0.005680577294070537,CNRM-CM6-1,historical_r6i1p1f2
158,JJA,16,nonlinear,bias,0.00601377223567411,CNRM-CM6-1,historical_r6i1p1f2
159,JJA,17,conversion,bias,0.007614240553341178,CNRM-CM6-1,historical_r6i1p1f2
160,JJA,17,dynamical,bias,-0.013652674866021307,CNRM-CM6-1,historical_r6i1p1f2
161,JJA,17,nonlinear,bias,-0.0009060101317644006,CNRM-CM6-1,historical_r6i1p1f2
162,JJA,18,conversion,bias,0.022503224373461705,CNRM-CM6-1,historical_r6i1p1f2
163,JJA,18,dynamical,bias,-0.01595279493559862,CNRM-CM6-1,historical_r6i1p1f2
164,JJA,18,nonlinear,bias,-0.004738835234964611,CNRM-CM6-1,historical_r6i1p1f2
165,JJA,19,conversion,bias,-0.004218618067490063,CNRM-CM6-1,historical_r6i1p1f2
166,JJA,19,dynamical,bias,-0.012759412029658992,CNRM-CM6-1,historical_r6i1p1f2
167,JJA,19,nonlinear,bias,0.0027872088411104064,CNRM-CM6-1,historical_r6i1p1f2
168,JJA,20,conversion,bias,-0.011361824460600077,CNRM-CM6-1,historical_r6i1p1f2
169,JJA,20,dynamical,bias,-0.01446248950001154,CNRM-CM6-1,historical_r6i1p1f2
170,JJA,20,nonlinear,bias,0.002877454057229951,CNRM-CM6-1,historical_r6i1p1f2
171,JJA,21,conversion,bias,0.09027627707677821,CNRM-CM6-1,historical_r6i1p1f2
172,JJA,21,dynamical,bias,0.004187697416048867,CNRM-CM6-1,historical_r6i1p1f2
173,JJA,21,nonlinear,bias,0.02389351342987822,CNRM-CM6-1,historical_r6i1p1f2
174,JJA,22,conversion,bias,0.19737582513592866,CNRM-CM6-1,historical_r6i1p1f2
175,JJA,22,dynamical,bias,-0.023540429615480186,CNRM-CM6-1,historical_r6i1p1f2
176,JJA,22,nonlinear,bias,-0.022265347211269798,CNRM-CM6-1,historical_r6i1p1f2
177,JJA,23,conversion,bias,0.06497418594362832,CNRM-CM6-1,historical_r6i1p1f2
178,JJA,23,dynamical,bias,-0.007059335463488001,CNRM-CM6-1,historical_r6i1p1f2
179,JJA,23,nonlinear,bias,0.0015658258483620749,CNRM-CM6-1,historical_r6i1p1f2
180,JJA,24,conversion,bias,0.15767206959900282,CNRM-CM6-1,historical_r6i1p1f2
181,JJA,24,dynamical,bias,-0.009758889755791861,CNRM-CM6-1,historical_r6i1p1f2
182,JJA,24,nonlinear,bias,0.006374259770315499,CNRM-CM6-1,historical_r6i1p1f2
183,JJA,26,conversion,bias,0.10956247624316146,CNRM-CM6-1,historical_r6i1p1f2
184,JJA,26,dynamical,bias,-0.0070074949300244025,CNRM-CM6-1,historical_r6i1p1f2
185,JJA,26,nonlinear,bias,0.00010202351778078322,CNRM-CM6-1,historical_r6i1p1f2
186,JJA,27,conversion,bias,0.0483703298019743,CNRM-CM6-1,historical_r6i1p1f2
187,JJA,27,dynamical,bias,0.0016947991405175844,CNRM-CM6-1,historical_r6i1p1f2
188,JJA,27,nonlinear,bias,0.0012633734729670348,CNRM-CM6-1,historical_r6i1p1f2
189,JJA,28,conversion,bias,0.0342627811304497,CNRM-CM6-1,historical_r6i1p1f2
190,JJA,28,dynamical,bias,-0.012572516301028808,CNRM-CM6-1,historical_r6i1p1f2
191,JJA,28,nonlinear,bias,-0.0038762551675851527,CNRM-CM6-1,historical_r6i1p1f2
192,JJA,29,conversion,bias,0.05826271142703957,CNRM-CM6-1,historical_r6i1p1f2
193,JJA,29,dynamical,bias,-0.0013611519505053013,CNRM-CM6-1,historical_r6i1p1f2
194,JJA,29,nonlinear,bias,0.002881049219117861,CNRM-CM6-1,historical_r6i1p1f2
195,JJA,30,conversion,bias,0.006971719072414643,CNRM-CM6-1,historical_r6i1p1f2
196,JJA,30,dynamical,bias,0.018566584851600454,CNRM-CM6-1,historical_r6i1p1f2
197,JJA,30,nonlinear,bias,0.0013336767523133754,CNRM-CM6-1,historical_r6i1p1f2
198,JJA,31,conversion,bias,0.005033775260109183,CNRM-CM6-1,historical_r6i1p1f2
199,JJA,31,dynamical,bias,0.05382927788038179,CNRM-CM6-1,historical_r6i1p1f2
200,JJA,31,nonlinear,bias,0.000315690820861609,CNRM-CM6-1,historical_r6i1p1f2
201,JJA,32,conversion,bias,0.028584946658155738,CNRM-CM6-1,historical_r6i1p1f2
202,JJA,32,dynamical,bias,0.04062031654794666,CNRM-CM6-1,historical_r6i1p1f2
203,JJA,32,nonlinear,bias,0.020166717470226032,CNRM-CM6-1,historical_r6i1p1f2
204,JJA,33,conversion,bias,-0.03951937684277593,CNRM-CM6-1,historical_r6i1p1f2
205,JJA,33,dynamical,bias,-0.003845076769268938,CNRM-CM6-1,historical_r6i1p1f2
206,JJA,33,nonlinear,bias,0.0038113135154265246,CNRM-CM6-1,historical_r6i1p1f2
207,JJA,34,conversion,bias,-0.0016260898009761867,CNRM-CM6-1,historical_r6i1p1f2
208,JJA,34,dynamical,bias,-0.010466688330448658,CNRM-CM6-1,historical_r6i1p1f2
209,JJA,34,nonlinear,bias,0.002732874749782294,CNRM-CM6-1,historical_r6i1p1f2
210,JJA,35,conversion,bias,-0.022991116419382587,CNRM-CM6-1,historical_r6i1p1f2
211,JJA,35,dynamical,bias,0.009884237901736098,CNRM-CM6-1,historical_r6i1p1f2
212,JJA,35,nonlinear,bias,-0.0041032664098898195,CNRM-CM6-1,historical_r6i1p1f2
213,JJA,36,conversion,bias,-0.0014531233676859303,CNRM-CM6-1,historical_r6i1p1f2
214,JJA,36,dynamical,bias,-0.005684954120963038,CNRM-CM6-1,historical_r6i1p1f2
215,JJA,36,nonlinear,bias,-0.0010140964243945023,CNRM-CM6-1,historical_r6i1p1f2
216,JJA,37,conversion,bias,-0.016794112115458556,CNRM-CM6-1,historical_r6i1p1f2
217,JJA,37,dynamical,bias,-0.010274555795756275,CNRM-CM6-1,historical_r6i1p1f2
218,JJA,37,nonlinear,bias,0.0032160109063839037,CNRM-CM6-1,historical_r6i1p1f2
219,JJA,38,conversion,bias,0.05633734913084293,CNRM-CM6-1,historical_r6i1p1f2
220,JJA,38,dynamical,bias,-0.020062770016974065,CNRM-CM6-1,historical_r6i1p1f2
221,JJA,38,nonlinear,bias,0.00025923731125187914,CNRM-CM6-1,historical_r6i1p1f2
222,JJA,39,conversion,bias,0.027091446373540336,CNRM-CM6-1,historical_r6i1p1f2
223,JJA,39,dynamical,bias,0.0029813911717626626,CNRM-CM6-1,historical_r6i1p1f2
224,JJA,39,nonlinear,bias,0.003743587575469895,CNRM-CM6-1,historical_r6i1p1f2
225,MAM,1,conversion,bias,-0.0018800268565776197,CNRM-CM6-1,historical_r6i1p1f2
226,MAM,1,dynamical,bias,0.017991258787063837,CNRM-CM6-1,historical_r6i1p1f2
227,MAM,1,nonlinear,bias,-0.0007126812058485916,CNRM-CM6-1,historical_r6i1p1f2
228,MAM,3,conversion,bias,-0.004517825251057709,CNRM-CM6-1,historical_r6i1p1f2
229,MAM,3,dynamical,bias,0.021866857948014306,CNRM-CM6-1,historical_r6i1p1f2
230,MAM,3,nonlinear,bias,-0.0016485496051692342,CNRM-CM6-1,historical_r6i1p1f2
231,MAM,4,conversion,bias,-0.03376614248592239,CNRM-CM6-1,historical_r6i1p1f2
232,MAM,4,dynamical,bias,-0.010181131285508078,CNRM-CM6-1,historical_r6i1p1f2
233,MAM,4,nonlinear,bias,0.007715389713459389,CNRM-CM6-1,historical_r6i1p1f2
234,MAM,5,conversion,bias,0.019298189849961452,CNRM-CM6-1,historical_r6i1p1f2
235,MAM,5,dynamical,bias,-0.01698377533075515,CNRM-CM6-1,historical_r6i1p1f2
236,MAM,5,nonlinear,bias,-0.0020124821520565855,CNRM-CM6-1,historical_r6i1p1f2
237,MAM,6,conversion,bias,0.000848423755976796,CNRM-CM6-1,historical_r6i1p1f2
238,MAM,6,dynamical,bias,0.002557369237886791,CNRM-CM6-1,historical_r6i1p1f2
239,MAM,6,nonlinear,bias,0.00021739541193351676,CNRM-CM6-1,historical_r6i1p1f2
240,MAM,7,conversion,bias,-0.004947484793521367,CNRM-CM6-1,historical_r6i1p1f2
241,MAM,7,dynamical,bias,0.00931119504068201,CNRM-CM6-1,historical_r6i1p1f2
242,MAM,7,nonlinear,bias,-0.0034579131457113813,CNRM-CM6-1,historical_r6i1p1f2
243,MAM,8,conversion,bias,-0.024478720473345823,CNRM-CM6-1,historical_r6i1p1f2
244,MAM,8,dynamical,bias,0.0038309242047220348,CNRM-CM6-1,historical_r6i1p1f2
245,MAM,8,nonlinear,bias,-0.0016951989004584085,CNRM-CM6-1,historical_r6i1p1f2
246,MAM,9,conversion,bias,-0.013615352913805343,CNRM-CM6-1,historical_r6i1p1f2
247,MAM,9,dynamical,bias,0.008915134793739506,CNRM-CM6-1,historical_r6i1p1f2
248,MAM,9,nonlinear,bias,-0.004659685261576691,CNRM-CM6-1,historical_r6i1p1f2
249,MAM,10,conversion,bias,-0.009050775106356348,CNRM-CM6-1,historical_r6i1p1f2
250,MAM,10,dynamical,bias,0.012326424881627301,CNRM-CM6-1,historical_r6i1p1f2
251,MAM,10,nonlinear,bias,-0.004181446876720222,CNRM-CM6-1,historical_r6i1p1f2
252,MAM,11,conversion,bias,-0.015353948368033093,CNRM-CM6-1,historical_r6i1p1f2
253,MAM,11,dynamical,bias,0.004286784600638199,CNRM-CM6-1,historical_r6i1p1f2
254,MAM,11,nonlinear,bias,-0.0013120632857452214,CNRM-CM6-1,historical_r6i1p1f2
255,MAM,12,conversion,bias,-0.010840543170939859,CNRM-CM6-1,historical_r6i1p1f2
256,MAM,12,dynamical,bias,0.011064541453172011,CNRM-CM6-1,historical_r6i1p1f2
257,MAM,12,nonlinear,bias,-0.00505491615662829,CNRM-CM6-1,historical_r6i1p1f2
258,MAM,13,conversion,bias,-0.01724600511360624,CNRM-CM6-1,historical_r6i1p1f2
259,MAM,13,dynamical,bias,-0.002681415051158715,CNRM-CM6-1,historical_r6i1p1f2
260,MAM,13,nonlinear,bias,0.002415342870078901,CNRM-CM6-1,historical_r6i1p1f2
261,MAM,14,conversion,bias,0.00044351388190956966,CNRM-CM6-1,historical_r6i1p1f2
262,MAM,14,dynamical,bias,-0.013534830244398072,CNRM-CM6-1,historical_r6i1p1f2
263,MAM,14,nonlinear,bias,0.0010140216764981578,CNRM-CM6-1,historical_r6i1p1f2
264,MAM,15,conversion,bias,0.0006416338121425008,CNRM-CM6-1,historical_r6i1p1f2
265,MAM,15,dynamical,bias,0.007455098976403873,CNRM-CM6-1,historical_r6i1p1f2
266,MAM,15,nonlinear,bias,0.002168967694545405,CNRM-CM6-1,historical_r6i1p1f2
267,MAM,16,conversion,bias,-0.01538575986371825,CNRM-CM6-1,historical_r6i1p1f2
268,MAM,16,dynamical,bias,0.01969477861091899,CNRM-CM6-1,historical_r6i1p1f2
269,MAM,16,nonlinear,bias,-0.005516748215799772,CNRM-CM6-1,historical_r6i1p1f2
270,MAM,17,conversion,bias,0.008717546853510972,CNRM-CM6-1,historical_r6i1p1f2
271,MAM,17,dynamical,bias,0.00756273924455649,CNRM-CM6-1,historical_r6i1p1f2
272,MAM,17,nonlinear,bias,2.406172801947218e-05,CNRM-CM6-1,historical_r6i1p1f2
273,MAM,18,conversion,bias,0.009483657042475805,CNRM-CM6-1,historical_r6i1p1f2
274,MAM,18,dynamical,bias,0.010891380663421657,CNRM-CM6-1,historical_r6i1p1f2
275,MAM,18,nonlinear,bias,0.0004582956274358701,CNRM-CM6-1,historical_r6i1p1f2
276,MAM,19,conversion,bias,0.014681863288807709,CNRM-CM6-1,historical_r6i1p1f2
277,MAM,19,dynamical,bias,0.009208607493593635,CNRM-CM6-1,historical_r6i1p1f2
278,MAM,19,nonlinear,bias,0.0014718480581783796,CNRM-CM6-1,historical_r6i1p1f2
279,MAM,20,conversion,bias,0.008767502422232851,CNRM-CM6-1,historical_r6i1p1f2
280,MAM,20,dynamical,bias,0.009104360433986047,CNRM-CM6-1,historical_r6i1p1f2
281,MAM,20,nonlinear,bias,-0.0027752444987309555,CNRM-CM6-1,historical_r6i1p1f2
282,MAM,21,conversion,bias,-0.005776198100834797,CNRM-CM6-1,historical_r6i1p1f2
283,MAM,21,dynamical,bias,0.0032490947194355646,CNRM-CM6-1,historical_r6i1p1f2
284,MAM,21,nonlinear,bias,-0.00019028792294858903,CNRM-CM6-1,historical_r6i1p1f2
285,MAM,22,conversion,bias,-0.00232959698489711,CNRM-CM6-1,historical_r6i1p1f2
