,season,region_id,source,term,value,model,member
30,DJF,12,conversion,bias,-0.01230473547996952,CNRM-CM6-1,historical_r19i1p1f2
31,DJF,12,dynamical,bias,0.014173355115183351,CNRM-CM6-1,historical_r19i1p1f2
32,DJF,12,nonlinear,bias,-0.00586985078325939,CNRM-CM6-1,historical_r19i1p1f2
33,DJF,13,conversion,bias,-0.044182713560424136,CNRM-CM6-1,historical_r19i1p1f2
34,DJF,13,dynamical,bias,-0.0030473895540069906,CNRM-CM6-1,historical_r19i1p1f2
35,DJF,13,nonlinear,bias,0.0032165604859300625,CNRM-CM6-1,historical_r19i1p1f2
36,DJF,14,conversion,bias,-0.03571572824263726,CNRM-CM6-1,historical_r19i1p1f2
37,DJF,14,dynamical,bias,-0.01072617566307933,CNRM-CM6-1,historical_r19i1p1f2
38,DJF,14,nonlinear,bias,0.008276314493589796,CNRM-CM6-1,historical_r19i1p1f2
39,DJF,15,conversion,bias,0.007831383479659003,CNRM-CM6-1,historical_r19i1p1f2
40,DJF,15,dynamical,bias,-0.005735641648230163,CNRM-CM6-1,historical_r19i1p1f2
41,DJF,15,nonlinear,bias,-0.0002490197631001579,CNRM-CM6-1,historical_r19i1p1f2
42,DJF,16,conversion,bias,-0.0013061227110291265,CNRM-CM6-1,historical_r19i1p1f2
43,DJF,16,dynamical,bias,-0.006724219622547327,CNRM-CM6-1,historical_r19i1p1f2
44,DJF,16,nonlinear,bias,-0.00027990697390276314,CNRM-CM6-1,historical_r19i1p1f2
45,DJF,17,conversion,bias,-0.009776098114461795,CNRM-CM6-1,historical_r19i1p1f2
46,DJF,17,dynamical,bias,-0.0017696700891530188,CNRM-CM6-1,historical_r19i1p1f2
47,DJF,17,nonlinear,bias,0.0007732228050306293,CNRM-CM6-1,historical_r19i1p1f2
48,DJF,18,conversion,bias,-0.006863902202331261,CNRM-CM6-1,historical_r19i1p1f2
49,DJF,18,dynamical,bias,0.007850094572162881,CNRM-CM6-1,historical_r19i1p1f2
50,DJF,18,nonlinear,bias,-0.00037061834705538234,CNRM-CM6-1,historical_r19i1p1f2
51,DJF,19,conversion,bias,-0.012256576725830763,CNRM-CM6-1,historical_r19i1p1f2
52,DJF,19,dynamical,bias,-0.00012443013366375414,CNRM-CM6-1,historical_r19i1p1f2
53,DJF,19,nonlinear,bias,0.0003773134153578553,CNRM-CM6-1,historical_r19i1p1f2
54,DJF,20,conversion,bias,-0.0019148269506022754,CNRM-CM6-1,historical_r19i1p1f2
55,DJF,20,dynamical,bias,0.00016006678364325656,CNRM-CM6-1,historical_r19i1p1f2
56,DJF,20,nonlinear,bias,0.0011391861441827668,CNRM-CM6-1,historical_r19i1p1f2
57,DJF,21,conversion,bias,0.0047198911039801625,CNRM-CM6-1,historical_r19i1p1f2
58,DJF,21,dynamical,bias,0.011118330806439963,CNRM-CM6-1,historical_r19i1p1f2
59,DJF,21,nonlinear,bias,0.00047448969315017954,CNRM-CM6-1,historical_r19i1p1f2
60,DJF,22,conversion,bias,0.010618021454698305,CNRM-CM6-1,historical_r19i1p1f2
61,DJF,22,dynamical,bias,-0.012441347282836976,CNRM-CM6-1,historical_r19i1p1f2
62,DJF,22,nonlinear,bias,-2.339624019015202e-05,CNRM-CM6-1,historical_r19i1p1f2
63,DJF,23,conversion,bias,-0.0031440557482656983,CNRM-CM6-1,historical_r19i1p1f2
64,DJF,23,dynamical,bias,-0.0019620968918188757,CNRM-CM6-1,historical_r19i1p1f2
65,DJF,23,nonlinear,bias,0.00018156045787464525,CNRM-CM6-1,historical_r19i1p1f2
66,DJF,24,conversion,bias,-0.009986433958583892,CNRM-CM6-1,historical_r19i1p1f2
67,DJF,24,dynamical,bias,0.013137676666967702,CNRM-CM6-1,historical_r19i1p1f2
68,DJF,24,nonlinear,bias,-0.0013045206400550881,CNRM-CM6-1,historical_r19i1p1f2
69,DJF,25,conversion,bias,-0.010538855252317153,CNRM-CM6-1,historical_r19i1p1f2
70,DJF,25,dynamical,bias,0.013001554719006226,CNRM-CM6-1,historical_r19i1p1f2
71,DJF,25,nonlinear,bias,-0.0018471254439128598,CNRM-CM6-1,historical_r19i1p1f2
72,DJF,26,conversion,bias,0.012483001264076376,CNRM-CM6-1,historical_r19i1p1f2
73,DJF,26,dynamical,bias,0.008531680578464176,CNRM-CM6-1,historical_r19i1p1f2
74,DJF,26,nonlinear,bias,0.0029927050457327488,CNRM-CM6-1,historical_r19i1p1f2
75,DJF,27,conversion,bias,0.05680881490811894,CNRM-CM6-1,historical_r19i1p1f2
76,DJF,27,dynamical,bias,0.002748652006885283,CNRM-CM6-1,historical_r19i1p1f2
77,DJF,27,nonlinear,bias,0.0023077223740077158,CNRM-CM6-1,historical_r19i1p1f2
78,DJF,28,conversion,bias,0.009504048947264455,CNRM-CM6-1,historical_r19i1p1f2
79,DJF,28,dynamical,bias,0.006101715276846062,CNRM-CM6-1,historical_r19i1p1f2
80,DJF,28,nonlinear,bias,0.0007069473794597904,CNRM-CM6-1,historical_r19i1p1f2
81,DJF,29,conversion,bias,-0.02018644630364985,CNRM-CM6-1,historical_r19i1p1f2
82,DJF,29,dynamical,bias,0.026307725044772325,CNRM-CM6-1,historical_r19i1p1f2
83,DJF,29,nonlinear,bias,-0.009506935866391814,CNRM-CM6-1,historical_r19i1p1f2
84,DJF,30,conversion,bias,-0.012755837988800018,CNRM-CM6-1,historical_r19i1p1f2
85,DJF,30,dynamical,bias,0.019676440731124224,CNRM-CM6-1,historical_r19i1p1f2
86,DJF,30,nonlinear,bias,-0.007228389753712332,CNRM-CM6-1,historical_r19i1p1f2
87,DJF,31,conversion,bias,-0.0017651517547959967,CNRM-CM6-1,historical_r19i1p1f2
88,DJF,31,dynamical,bias,0.04639917549325572,CNRM-CM6-1,historical_r19i1p1f2
89,DJF,31,nonlinear,bias,-0.00185162915551114,CNRM-CM6-1,historical_r19i1p1f2
90,DJF,32,conversion,bias,-0.0038145890049073477,CNRM-CM6-1,historical_r19i1p1f2
91,DJF,32,dynamical,bias,0.040375961980558255,CNRM-CM6-1,historical_r19i1p1f2
92,DJF,32,nonlinear,bias,0.00037306839092334225,CNRM-CM6-1,historical_r19i1p1f2
93,DJF,33,conversion,bias,-0.045049450396248386,CNRM-CM6-1,historical_r19i1p1f2
94,DJF,33,dynamical,bias,0.02207078984343783,CNRM-CM6-1,historical_r19i1p1f2
95,DJF,33,nonlinear,bias,-0.019495947018749894,CNRM-CM6-1,historical_r19i1p1f2
96,DJF,34,conversion,bias,-0.01663959945727321,CNRM-CM6-1,historical_r19i1p1f2
97,DJF,34,dynamical,bias,0.006254468830646096,CNRM-CM6-1,historical_r19i1p1f2
98,DJF,34,nonlinear,bias,-0.0016185628175095605,CNRM-CM6-1,historical_r19i1p1f2
99,DJF,35,conversion,bias,-0.02721119785474063,CNRM-CM6-1,historical_r19i1p1f2
100,DJF,35,dynamical,bias,0.01939495445599887,CNRM-CM6-1,historical_r19i1p1f2
101,DJF,35,nonlinear,bias,-0.010343190273157297,CNRM-CM6-1,historical_r19i1p1f2
102,DJF,36,conversion,bias,-0.02545480153091959,CNRM-CM6-1,historical_r19i1p1f2
103,DJF,36,dynamical,bias,0.006582210846086895,CNRM-CM6-1,historical_r19i1p1f2
104,DJF,36,nonlinear,bias,-0.002364713100947561,CNRM-CM6-1,historical_r19i1p1f2
105,DJF,37,conversion,bias,-0.011602442462977256,CNRM-CM6-1,historical_r19i1p1f2
106,DJF,37,dynamical,bias,0.005077298968752719,CNRM-CM6-1,historical_r19i1p1f2
107,DJF,37,nonlinear,bias,-0.002400679836030925,CNRM-CM6-1,historical_r19i1p1f2
108,DJF,38,conversion,bias,-0.01853172154236665,CNRM-CM6-1,historical_r19i1p1f2
109,DJF,38,dynamical,bias,0.0066152285296637225,CNRM-CM6-1,historical_r19i1p1f2
110,DJF,38,nonlinear,bias,-0.0022417095111505734,CNRM-CM6-1,historical_r19i1p1f2
111,DJF,39,conversion,bias,-0.012619178424099316,CNRM-CM6-1,historical_r19i1p1f2
112,DJF,39,dynamical,bias,0.0031177596613115263,CNRM-CM6-1,historical_r19i1p1f2
113,DJF,39,nonlinear,bias,-0.0012711266357963752,CNRM-CM6-1,historical_r19i1p1f2
114,JJA,1,conversion,bias,0.0618461393543753,CNRM-CM6-1,historical_r19i1p1f2
115,JJA,1,dynamical,bias,-0.004157034899965908,CNRM-CM6-1,historical_r19i1p1f2
116,JJA,1,nonlinear,bias,-0.00394514310175243,CNRM-CM6-1,historical_r19i1p1f2
117,JJA,3,conversion,bias,0.05131753203771436,CNRM-CM6-1,historical_r19i1p1f2
118,JJA,3,dynamical,bias,-0.004162150814387642,CNRM-CM6-1,historical_r19i1p1f2
119,JJA,3,nonlinear,bias,-0.0009597290494137357,CNRM-CM6-1,historical_r19i1p1f2
120,JJA,4,conversion,bias,-0.017386513978529868,CNRM-CM6-1,historical_r19i1p1f2
121,JJA,4,dynamical,bias,-0.003656796281847937,CNRM-CM6-1,historical_r19i1p1f2
122,JJA,4,nonlinear,bias,0.0023235034970927604,CNRM-CM6-1,historical_r19i1p1f2
123,JJA,5,conversion,bias,0.007904679820570614,CNRM-CM6-1,historical_r19i1p1f2
124,JJA,5,dynamical,bias,-0.01194825934501175,CNRM-CM6-1,historical_r19i1p1f2
125,JJA,5,nonlinear,bias,0.001024255852943517,CNRM-CM6-1,historical_r19i1p1f2
126,JJA,6,conversion,bias,0.030535088897513954,CNRM-CM6-1,historical_r19i1p1f2
127,JJA,6,dynamical,bias,-0.012373001133655873,CNRM-CM6-1,historical_r19i1p1f2
128,JJA,6,nonlinear,bias,-0.004273198874969219,CNRM-CM6-1,historical_r19i1p1f2
129,JJA,7,conversion,bias,-0.019892194914181476,CNRM-CM6-1,historical_r19i1p1f2
130,JJA,7,dynamical,bias,-0.006857718430093267,CNRM-CM6-1,historical_r19i1p1f2
131,JJA,7,nonlinear,bias,0.0035011210737433485,CNRM-CM6-1,historical_r19i1p1f2
132,JJA,8,conversion,bias,-0.01459262713345167,CNRM-CM6-1,historical_r19i1p1f2
133,JJA,8,dynamical,bias,-0.021973671207444614,CNRM-CM6-1,historical_r19i1p1f2
134,JJA,8,nonlinear,bias,0.008788520563118529,CNRM-CM6-1,historical_r19i1p1f2
135,JJA,9,conversion,bias,-0.0025293364615446914,CNRM-CM6-1,historical_r19i1p1f2
136,JJA,9,dynamical,bias,-0.021350873193725042,CNRM-CM6-1,historical_r19i1p1f2
137,JJA,9,nonlinear,bias,0.006368132360583745,CNRM-CM6-1,historical_r19i1p1f2
138,JJA,10,conversion,bias,-0.028193884776138323,CNRM-CM6-1,historical_r19i1p1f2
139,JJA,10,dynamical,bias,-0.009566842394755259,CNRM-CM6-1,historical_r19i1p1f2
140,JJA,10,nonlinear,bias,0.005152031518719684,CNRM-CM6-1,historical_r19i1p1f2
141,JJA,11,conversion,bias,0.06977004062738623,CNRM-CM6-1,historical_r19i1p1f2
142,JJA,11,dynamical,bias,-0.020105862391727243,CNRM-CM6-1,historical_r19i1p1f2
143,JJA,11,nonlinear,bias,-0.0076955792018425775,CNRM-CM6-1,historical_r19i1p1f2
144,JJA,12,conversion,bias,0.04014470577858193,CNRM-CM6-1,historical_r19i1p1f2
145,JJA,12,dynamical,bias,-0.015424509456891462,CNRM-CM6-1,historical_r19i1p1f2
146,JJA,12,nonlinear,bias,-0.00026367458256005725,CNRM-CM6-1,historical_r19i1p1f2
147,JJA,13,conversion,bias,0.019487026949645818,CNRM-CM6-1,historical_r19i1p1f2
148,JJA,13,dynamical,bias,-0.012960971364770785,CNRM-CM6-1,historical_r19i1p1f2
149,JJA,13,nonlinear,bias,-0.0013932053433291416,CNRM-CM6-1,historical_r19i1p1f2
150,JJA,14,conversion,bias,0.0292274425025633,CNRM-CM6-1,historical_r19i1p1f2
151,JJA,14,dynamical,bias,-0.023770307817372226,CNRM-CM6-1,historical_r19i1p1f2
152,JJA,14,nonlinear,bias,-0.00847645835668871,CNRM-CM6-1,historical_r19i1p1f2
153,JJA,15,conversion,bias,0.09342684522540617,CNRM-CM6-1,historical_r19i1p1f2
154,JJA,15,dynamical,bias,0.002006347888159313,CNRM-CM6-1,historical_r19i1p1f2
155,JJA,15,nonlinear,bias,0.003902555678705013,CNRM-CM6-1,historical_r19i1p1f2
156,JJA,16,conversion,bias,0.06611868863636904,CNRM-CM6-1,historical_r19i1p1f2
157,JJA,16,dynamical,bias,-0.0007488687619693849,CNRM-CM6-1,historical_r19i1p1f2
158,JJA,16,nonlinear,bias,-0.0001524285700518777,CNRM-CM6-1,historical_r19i1p1f2
159,JJA,17,conversion,bias,-0.0042711798323703445,CNRM-CM6-1,historical_r19i1p1f2
160,JJA,17,dynamical,bias,-0.011443926896341456,CNRM-CM6-1,historical_r19i1p1f2
161,JJA,17,nonlinear,bias,0.002128150206972601,CNRM-CM6-1,historical_r19i1p1f2
162,JJA,18,conversion,bias,0.018858316593649217,CNRM-CM6-1,historical_r19i1p1f2
163,JJA,18,dynamical,bias,-0.013578109451686525,CNRM-CM6-1,historical_r19i1p1f2
164,JJA,18,nonlinear,bias,-0.002562815837614912,CNRM-CM6-1,historical_r19i1p1f2
165,JJA,19,conversion,bias,-0.012898482563696469,CNRM-CM6-1,historical_r19i1p1f2
166,JJA,19,dynamical,bias,-0.01283298283549716,CNRM-CM6-1,historical_r19i1p1f2
167,JJA,19,nonlinear,bias,0.003992334964411025,CNRM-CM6-1,historical_r19i1p1f2
168,JJA,20,conversion,bias,-0.010858588301423668,CNRM-CM6-1,historical_r19i1p1f2
169,JJA,20,dynamical,bias,-0.011808983932577819,CNRM-CM6-1,historical_r19i1p1f2
170,JJA,20,nonlinear,bias,0.002740036002117422,CNRM-CM6-1,historical_r19i1p1f2
171,JJA,21,conversion,bias,0.07160687044263316,CNRM-CM6-1,historical_r19i1p1f2
172,JJA,21,dynamical,bias,0.005114397781150417,CNRM-CM6-1,historical_r19i1p1f2
173,JJA,21,nonlinear,bias,0.012952644819694683,CNRM-CM6-1,historical_r19i1p1f2
174,JJA,22,conversion,bias,0.15665842373972785,CNRM-CM6-1,historical_r19i1p1f2
175,JJA,22,dynamical,bias,-0.02250720448236309,CNRM-CM6-1,historical_r19i1p1f2
176,JJA,22,nonlinear,bias,-0.010962813460263357,CNRM-CM6-1,historical_r19i1p1f2
177,JJA,23,conversion,bias,0.053462729467416495,CNRM-CM6-1,historical_r19i1p1f2
178,JJA,23,dynamical,bias,-0.015415112879382164,CNRM-CM6-1,historical_r19i1p1f2
179,JJA,23,nonlinear,bias,-0.0009099354286140732,CNRM-CM6-1,historical_r19i1p1f2
180,JJA,24,conversion,bias,0.14050309620082757,CNRM-CM6-1,historical_r19i1p1f2
181,JJA,24,dynamical,bias,-0.013836595011773525,CNRM-CM6-1,historical_r19i1p1f2
182,JJA,24,nonlinear,bias,-0.004987757227701435,CNRM-CM6-1,historical_r19i1p1f2
183,JJA,26,conversion,bias,0.09794728923723497,CNRM-CM6-1,historical_r19i1p1f2
184,JJA,26,dynamical,bias,-0.004536343412091399,CNRM-CM6-1,historical_r19i1p1f2
185,JJA,26,nonlinear,bias,0.001999682194180033,CNRM-CM6-1,historical_r19i1p1f2
186,JJA,27,conversion,bias,0.05821623918971757,CNRM-CM6-1,historical_r19i1p1f2
187,JJA,27,dynamical,bias,0.001136606718480373,CNRM-CM6-1,historical_r19i1p1f2
188,JJA,27,nonlinear,bias,0.0028452217246522755,CNRM-CM6-1,historical_r19i1p1f2
189,JJA,28,conversion,bias,0.03183858668615166,CNRM-CM6-1,historical_r19i1p1f2
190,JJA,28,dynamical,bias,-0.009558709684396328,CNRM-CM6-1,historical_r19i1p1f2
191,JJA,28,nonlinear,bias,0.0009689152687760806,CNRM-CM6-1,historical_r19i1p1f2
192,JJA,29,conversion,bias,0.060549471759224656,CNRM-CM6-1,historical_r19i1p1f2
193,JJA,29,dynamical,bias,0.005322199520970159,CNRM-CM6-1,historical_r19i1p1f2
194,JJA,29,nonlinear,bias,0.005686299734297891,CNRM-CM6-1,historical_r19i1p1f2
195,JJA,30,conversion,bias,0.004580519461458297,CNRM-CM6-1,historical_r19i1p1f2
196,JJA,30,dynamical,bias,0.027293810075452216,CNRM-CM6-1,historical_r19i1p1f2
197,JJA,30,nonlinear,bias,-0.0004733633533356295,CNRM-CM6-1,historical_r19i1p1f2
198,JJA,31,conversion,bias,0.009746047216309272,CNRM-CM6-1,historical_r19i1p1f2
199,JJA,31,dynamical,bias,0.06719775023734324,CNRM-CM6-1,historical_r19i1p1f2
200,JJA,31,nonlinear,bias,0.0033702122081831266,CNRM-CM6-1,historical_r19i1p1f2
201,JJA,32,conversion,bias,0.034717470667697585,CNRM-CM6-1,historical_r19i1p1f2
202,JJA,32,dynamical,bias,0.04923442840937723,CNRM-CM6-1,historical_r19i1p1f2
203,JJA,32,nonlinear,bias,0.020818632323891372,CNRM-CM6-1,historical_r19i1p1f2
204,JJA,33,conversion,bias,-0.03774712623119508,CNRM-CM6-1,historical_r19i1p1f2
205,JJA,33,dynamical,bias,0.001444440795714914,CNRM-CM6-1,historical_r19i1p1f2
206,JJA,33,nonlinear,bias,-0.0005330633567903866,CNRM-CM6-1,historical_r19i1p1f2
207,JJA,34,conversion,bias,-0.006345648761552986,CNRM-CM6-1,historical_r19i1p1f2
208,JJA,34,dynamical,bias,-0.0071353323447474575,CNRM-CM6-1,historical_r19i1p1f2
209,JJA,34,nonlinear,bias,0.005630739560406712,CNRM-CM6-1,historical_r19i1p1f2
210,JJA,35,conversion,bias,-0.019891523969820763,CNRM-CM6-1,historical_r19i1p1f2
211,JJA,35,dynamical,bias,0.010580480334578812,CNRM-CM6-1,historical_r19i1p1f2
212,JJA,35,nonlinear,bias,-0.003370115785047883,CNRM-CM6-1,historical_r19i1p1f2
213,JJA,36,conversion,bias,-0.004298997510496894,CNRM-CM6-1,historical_r19i1p1f2
214,JJA,36,dynamical,bias,-0.0046941976716358,CNRM-CM6-1,historical_r19i1p1f2
215,JJA,36,nonlinear,bias,-0.0006686405666595857,CNRM-CM6-1,historical_r19i1p1f2
216,JJA,37,conversion,bias,-0.01710599201983913,CNRM-CM6-1,historical_r19i1p1f2
217,JJA,37,dynamical,bias,-0.013338705538032871,CNRM-CM6-1,historical_r19i1p1f2
218,JJA,37,nonlinear,bias,0.004478513982992785,CNRM-CM6-1,historical_r19i1p1f2
219,JJA,38,conversion,bias,0.06388332341895608,CNRM-CM6-1,historical_r19i1p1f2
220,JJA,38,dynamical,bias,-0.021813346911882397,CNRM-CM6-1,historical_r19i1p1f2
221,JJA,38,nonlinear,bias,-0.012178672159247655,CNRM-CM6-1,historical_r19i1p1f2
222,JJA,39,conversion,bias,0.033655814399679934,CNRM-CM6-1,historical_r19i1p1f2
223,JJA,39,dynamical,bias,-0.00238811269861617,CNRM-CM6-1,historical_r19i1p1f2
224,JJA,39,nonlinear,bias,0.0004351968496608148,CNRM-CM6-1,historical_r19i1p1f2
225,MAM,1,conversion,bias,-0.003254028132360923,CNRM-CM6-1,historical_r19i1p1f2
226,MAM,1,dynamical,bias,0.024100726651076484,CNRM-CM6-1,historical_r19i1p1f2
227,MAM,1,nonlinear,bias,-0.0015230270211310094,CNRM-CM6-1,historical_r19i1p1f2
228,MAM,3,conversion,bias,-0.00746187925520934,CNRM-CM6-1,historical_r19i1p1f2
229,MAM,3,dynamical,bias,0.02825250276468191,CNRM-CM6-1,historical_r19i1p1f2
230,MAM,3,nonlinear,bias,-0.0029766138476368417,CNRM-CM6-1,historical_r19i1p1f2
231,MAM,4,conversion,bias,-0.03688628184690942,CNRM-CM6-1,historical_r19i1p1f2
232,MAM,4,dynamical,bias,-0.014002466585110973,CNRM-CM6-1,historical_r19i1p1f2
233,MAM,4,nonlinear,bias,0.011637540702551788,CNRM-CM6-1,historical_r19i1p1f2
234,MAM,5,conversion,bias,0.005698727864688358,CNRM-CM6-1,historical_r19i1p1f2
235,MAM,5,dynamical,bias,-0.014032230656502278,CNRM-CM6-1,historical_r19i1p1f2
236,MAM,5,nonlinear,bias,0.0019929230816689647,CNRM-CM6-1,historical_r19i1p1f2
237,MAM,6,conversion,bias,0.000993142437515874,CNRM-CM6-1,historical_r19i1p1f2
238,MAM,6,dynamical,bias,0.0018789033712678003,CNRM-CM6-1,historical_r19i1p1f2
239,MAM,6,nonlinear,bias,0.00044921022986363455,CNRM-CM6-1,historical_r19i1p1f2
240,MAM,7,conversion,bias,-0.014680481567638166,CNRM-CM6-1,historical_r19i1p1f2
241,MAM,7,dynamical,bias,0.011257528471959558,CNRM-CM6-1,historical_r19i1p1f2
242,MAM,7,nonlinear,bias,-0.0029176266144663324,CNRM-CM6-1,historical_r19i1p1f2
243,MAM,8,conversion,bias,-0.022599640293185272,CNRM-CM6-1,historical_r19i1p1f2
244,MAM,8,dynamical,bias,0.005322342392908904,CNRM-CM6-1,historical_r19i1p1f2
245,MAM,8,nonlinear,bias,-0.0032541030659072046,CNRM-CM6-1,historical_r19i1p1f2
246,MAM,9,conversion,bias,-0.024472252251288056,CNRM-CM6-1,historical_r19i1p1f2
247,MAM,9,dynamical,bias,0.008700488938546767,CNRM-CM6-1,historical_r19i1p1f2
248,MAM,9,nonlinear,bias,-0.004457705286292541,CNRM-CM6-1,historical_r19i1p1f2
249,MAM,10,conversion,bias,-0.013326715420360413,CNRM-CM6-1,historical_r19i1p1f2
250,MAM,10,dynamical,bias,0.009794118678839885,CNRM-CM6-1,historical_r19i1p1f2
251,MAM,10,nonlinear,bias,-0.0037137800700736776,CNRM-CM6-1,historical_r19i1p1f2
252,MAM,11,conversion,bias,-0.01622352506982448,CNRM-CM6-1,historical_r19i1p1f2
253,MAM,11,dynamical,bias,0.007126172055444497,CNRM-CM6-1,historical_r19i1p1f2
254,MAM,11,nonlinear,bias,-0.0023760769373108604,CNRM-CM6-1,historical_r19i1p1f2
255,MAM,12,conversion,bias,-0.008548223710636856,CNRM-CM6-1,historical_r19i1p1f2
256,MAM,12,dynamical,bias,0.012590842374709225,CNRM-CM6-1,historical_r19i1p1f2
257,MAM,12,nonlinear,bias,-0.003438753929772833,CNRM-CM6-1,historical_r19i1p1f2
258,MAM,13,conversion,bias,-0.02429182451713779,CNRM-CM6-1,historical_r19i1p1f2
259,MAM,13,dynamical,bias,-0.00042761846017989674,CNRM-CM6-1,historical_r19i1p1f2
260,MAM,13,nonlinear,bias,0.0008667859724867562,CNRM-CM6-1,historical_r19i1p1f2
261,MAM,14,conversion,bias,-0.01591810190961149,CNRM-CM6-1,historical_r19i1p1f2
262,MAM,14,dynamical,bias,-0.008440775229294078,CNRM-CM6-1,historical_r19i1p1f2
263,MAM,14,nonlinear,bias,0.0038274761727219455,CNRM-CM6-1,historical_r19i1p1f2
264,MAM,15,conversion,bias,-0.008978972084636034,CNRM-CM6-1,historical_r19i1p1f2
265,MAM,15,dynamical,bias,0.015371116564862715,CNRM-CM6-1,historical_r19i1p1f2
266,MAM,15,nonlinear,bias,-0.0009573618715310187,CNRM-CM6-1,historical_r19i1p1f2
267,MAM,16,conversion,bias,-0.025187143050612308,CNRM-CM6-1,historical_r19i1p1f2
268,MAM,16,dynamical,bias,0.021642933659415463,CNRM-CM6-1,historical_r19i1p1f2
269,MAM,16,nonlinear,bias,-0.009740814763392499,CNRM-CM6-1,historical_r19i1p1f2
270,MAM,17,conversion,bias,0.009837829802969817,CNRM-CM6-1,historical_r19i1p1f2
271,MAM,17,dynamical,bias,0.005862293914921475,CNRM-CM6-1,historical_r19i1p1f2
272,MAM,17,nonlinear,bias,0.0012080888424951717,CNRM-CM6-1,historical_r19i1p1f2
273,MAM,18,conversion,bias,0.008787866592917984,CNRM-CM6-1,historical_r19i1p1f2
274,MAM,18,dynamical,bias,0.00973937674600499,CNRM-CM6-1,historical_r19i1p1f2
275,MAM,18,nonlinear,bias,0.0010983605258112782,CNRM-CM6-1,historical_r19i1p1f2
276,MAM,19,conversion,bias,0.00010057283322199677,CNRM-CM6-1,historical_r19i1p1f2
277,MAM,19,dynamical,bias,0.007815924805223785,CNRM-CM6-1,historical_r19i1p1f2
278,MAM,19,nonlinear,bias,-0.0006701208268515614,CNRM-CM6-1,historical_r19i1p1f2
279,MAM,20,conversion,bias,-0.001699553159158566,CNRM-CM6-1,historical_r19i1p1f2
280,MAM,20,dynamical,bias,0.0074798460447156635,CNRM-CM6-1,historical_r19i1p1f2
281,MAM,20,nonlinear,bias,-0.0015532397454604725,CNRM-CM6-1,historical_r19i1p1f2
282,MAM,21,conversion,bias,-0.008586662606122907,CNRM-CM6-1,historical_r19i1p1f2
283,MAM,21,dynamical,bias,0.009095518859008,CNRM-CM6-1,historical_r19i1p1f2
284,MAM,21,nonlinear,bias,-0.001414653354334371,CNRM-CM6-1,historical_r19i1p1f2
285,MAM,22,conversion,bias,0.0052575425795655896,CNRM-CM6-1,historical_r19i1p1f2
