,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.004564721734680145,CNRM-CM6-1,historical_r21i1p1f2
286,MAM,22,dynamical,bias,0.015111435826057402,CNRM-CM6-1,historical_r21i1p1f2
287,MAM,22,nonlinear,bias,-0.00028101360828550214,CNRM-CM6-1,historical_r21i1p1f2
288,MAM,23,conversion,bias,-0.02692649221900961,CNRM-CM6-1,historical_r21i1p1f2
289,MAM,23,dynamical,bias,0.02133272845750531,CNRM-CM6-1,historical_r21i1p1f2
290,MAM,23,nonlinear,bias,-0.011314448798882165,CNRM-CM6-1,historical_r21i1p1f2
291,MAM,24,conversion,bias,-0.01774256030983999,CNRM-CM6-1,historical_r21i1p1f2
292,MAM,24,dynamical,bias,0.027103905793496665,CNRM-CM6-1,historical_r21i1p1f2
293,MAM,24,nonlinear,bias,-0.008757480749357163,CNRM-CM6-1,historical_r21i1p1f2
294,MAM,25,conversion,bias,-0.024093860209316257,CNRM-CM6-1,historical_r21i1p1f2
295,MAM,25,dynamical,bias,0.020104705678530926,CNRM-CM6-1,historical_r21i1p1f2
296,MAM,25,nonlinear,bias,-0.009597801990953777,CNRM-CM6-1,historical_r21i1p1f2
297,MAM,26,conversion,bias,-0.007564293643129983,CNRM-CM6-1,historical_r21i1p1f2
298,MAM,26,dynamical,bias,0.011083026884014885,CNRM-CM6-1,historical_r21i1p1f2
299,MAM,26,nonlinear,bias,-0.0014052066708366158,CNRM-CM6-1,historical_r21i1p1f2
300,MAM,27,conversion,bias,-0.003243256708330169,CNRM-CM6-1,historical_r21i1p1f2
301,MAM,27,dynamical,bias,0.01869863973605353,CNRM-CM6-1,historical_r21i1p1f2
302,MAM,27,nonlinear,bias,0.002962491368411845,CNRM-CM6-1,historical_r21i1p1f2
303,MAM,28,conversion,bias,-0.014459861688663509,CNRM-CM6-1,historical_r21i1p1f2
304,MAM,28,dynamical,bias,0.012400119326643217,CNRM-CM6-1,historical_r21i1p1f2
305,MAM,28,nonlinear,bias,-0.0021673107780763494,CNRM-CM6-1,historical_r21i1p1f2
306,MAM,29,conversion,bias,-0.02191787102290541,CNRM-CM6-1,historical_r21i1p1f2
307,MAM,29,dynamical,bias,0.011720557192648168,CNRM-CM6-1,historical_r21i1p1f2
308,MAM,29,nonlinear,bias,-0.004899304527230693,CNRM-CM6-1,historical_r21i1p1f2
309,MAM,30,conversion,bias,-0.020164741640238786,CNRM-CM6-1,historical_r21i1p1f2
310,MAM,30,dynamical,bias,0.00947075002580487,CNRM-CM6-1,historical_r21i1p1f2
311,MAM,30,nonlinear,bias,-0.0037987620087544835,CNRM-CM6-1,historical_r21i1p1f2
312,MAM,31,conversion,bias,-0.0008542796186480892,CNRM-CM6-1,historical_r21i1p1f2
313,MAM,31,dynamical,bias,0.03861901039070243,CNRM-CM6-1,historical_r21i1p1f2
314,MAM,31,nonlinear,bias,0.0005806798559649364,CNRM-CM6-1,historical_r21i1p1f2
315,MAM,32,conversion,bias,-0.004027304440859973,CNRM-CM6-1,historical_r21i1p1f2
316,MAM,32,dynamical,bias,0.027960153807576722,CNRM-CM6-1,historical_r21i1p1f2
317,MAM,32,nonlinear,bias,-0.002495651299083878,CNRM-CM6-1,historical_r21i1p1f2
318,MAM,33,conversion,bias,-0.041020351407999256,CNRM-CM6-1,historical_r21i1p1f2
319,MAM,33,dynamical,bias,0.016874231019265107,CNRM-CM6-1,historical_r21i1p1f2
320,MAM,33,nonlinear,bias,-0.014199290239285189,CNRM-CM6-1,historical_r21i1p1f2
321,MAM,34,conversion,bias,-0.0061531205760349044,CNRM-CM6-1,historical_r21i1p1f2
322,MAM,34,dynamical,bias,0.006832081159701634,CNRM-CM6-1,historical_r21i1p1f2
323,MAM,34,nonlinear,bias,-0.000980892950816555,CNRM-CM6-1,historical_r21i1p1f2
324,MAM,35,conversion,bias,-0.025546191500661522,CNRM-CM6-1,historical_r21i1p1f2
325,MAM,35,dynamical,bias,0.022916340259237375,CNRM-CM6-1,historical_r21i1p1f2
326,MAM,35,nonlinear,bias,-0.010051308178865705,CNRM-CM6-1,historical_r21i1p1f2
327,MAM,36,conversion,bias,-0.013900960251913544,CNRM-CM6-1,historical_r21i1p1f2
328,MAM,36,dynamical,bias,0.014361729065216586,CNRM-CM6-1,historical_r21i1p1f2
329,MAM,36,nonlinear,bias,-0.0037820248519504335,CNRM-CM6-1,historical_r21i1p1f2
330,MAM,37,conversion,bias,-0.020071947944602243,CNRM-CM6-1,historical_r21i1p1f2
331,MAM,37,dynamical,bias,0.004247654174647703,CNRM-CM6-1,historical_r21i1p1f2
332,MAM,37,nonlinear,bias,-0.002291648259030955,CNRM-CM6-1,historical_r21i1p1f2
333,MAM,38,conversion,bias,-0.02591690260470433,CNRM-CM6-1,historical_r21i1p1f2
334,MAM,38,dynamical,bias,0.005907117238163197,CNRM-CM6-1,historical_r21i1p1f2
335,MAM,38,nonlinear,bias,-0.0029370745368405074,CNRM-CM6-1,historical_r21i1p1f2
336,MAM,39,conversion,bias,-0.01502751412254376,CNRM-CM6-1,historical_r21i1p1f2
337,MAM,39,dynamical,bias,0.020307732198552076,CNRM-CM6-1,historical_r21i1p1f2
338,MAM,39,nonlinear,bias,-0.006487947544607344,CNRM-CM6-1,historical_r21i1p1f2
339,SON,1,conversion,bias,0.018682039787689873,CNRM-CM6-1,historical_r21i1p1f2
340,SON,1,dynamical,bias,0.007333267465567742,CNRM-CM6-1,historical_r21i1p1f2
341,SON,1,nonlinear,bias,0.0032887220507716764,CNRM-CM6-1,historical_r21i1p1f2
342,SON,3,conversion,bias,0.02632138361676737,CNRM-CM6-1,historical_r21i1p1f2
343,SON,3,dynamical,bias,0.024381190784468904,CNRM-CM6-1,historical_r21i1p1f2
344,SON,3,nonlinear,bias,0.011568487869825934,CNRM-CM6-1,historical_r21i1p1f2
345,SON,4,conversion,bias,-0.04252511248556596,CNRM-CM6-1,historical_r21i1p1f2
346,SON,4,dynamical,bias,-0.021934091160987552,CNRM-CM6-1,historical_r21i1p1f2
347,SON,4,nonlinear,bias,0.020197909385259255,CNRM-CM6-1,historical_r21i1p1f2
348,SON,5,conversion,bias,0.0014204224692391156,CNRM-CM6-1,historical_r21i1p1f2
349,SON,5,dynamical,bias,-0.021266562453069508,CNRM-CM6-1,historical_r21i1p1f2
350,SON,5,nonlinear,bias,0.002141622279312661,CNRM-CM6-1,historical_r21i1p1f2
351,SON,6,conversion,bias,-0.010858360399857618,CNRM-CM6-1,historical_r21i1p1f2
352,SON,6,dynamical,bias,-0.0011199426966377098,CNRM-CM6-1,historical_r21i1p1f2
353,SON,6,nonlinear,bias,0.005873296991489223,CNRM-CM6-1,historical_r21i1p1f2
354,SON,7,conversion,bias,-0.019039566728847268,CNRM-CM6-1,historical_r21i1p1f2
355,SON,7,dynamical,bias,0.011813430999770206,CNRM-CM6-1,historical_r21i1p1f2
356,SON,7,nonlinear,bias,-0.004983876480935158,CNRM-CM6-1,historical_r21i1p1f2
357,SON,8,conversion,bias,-0.01780825679250933,CNRM-CM6-1,historical_r21i1p1f2
358,SON,8,dynamical,bias,0.00309291337066005,CNRM-CM6-1,historical_r21i1p1f2
359,SON,8,nonlinear,bias,-0.0008524221459162799,CNRM-CM6-1,historical_r21i1p1f2
360,SON,9,conversion,bias,-0.019925127812430728,CNRM-CM6-1,historical_r21i1p1f2
361,SON,9,dynamical,bias,0.005907360118313334,CNRM-CM6-1,historical_r21i1p1f2
362,SON,9,nonlinear,bias,-0.003076249399899726,CNRM-CM6-1,historical_r21i1p1f2
363,SON,10,conversion,bias,-0.022279806132393463,CNRM-CM6-1,historical_r21i1p1f2
364,SON,10,dynamical,bias,0.014815377753115483,CNRM-CM6-1,historical_r21i1p1f2
365,SON,10,nonlinear,bias,-0.0053560844412348495,CNRM-CM6-1,historical_r21i1p1f2
366,SON,11,conversion,bias,-0.016025396180313414,CNRM-CM6-1,historical_r21i1p1f2
367,SON,11,dynamical,bias,0.008837496663352554,CNRM-CM6-1,historical_r21i1p1f2
368,SON,11,nonlinear,bias,-0.002274859945798596,CNRM-CM6-1,historical_r21i1p1f2
369,SON,12,conversion,bias,-0.0037466274515188143,CNRM-CM6-1,historical_r21i1p1f2
370,SON,12,dynamical,bias,0.020824621735060306,CNRM-CM6-1,historical_r21i1p1f2
371,SON,12,nonlinear,bias,-0.006394233599780818,CNRM-CM6-1,historical_r21i1p1f2
372,SON,13,conversion,bias,-0.027819507771193224,CNRM-CM6-1,historical_r21i1p1f2
373,SON,13,dynamical,bias,0.0005932567117955217,CNRM-CM6-1,historical_r21i1p1f2
374,SON,13,nonlinear,bias,0.0006694745026211667,CNRM-CM6-1,historical_r21i1p1f2
375,SON,14,conversion,bias,-0.022521446619768053,CNRM-CM6-1,historical_r21i1p1f2
376,SON,14,dynamical,bias,-0.022030257415690396,CNRM-CM6-1,historical_r21i1p1f2
377,SON,14,nonlinear,bias,0.011889921373675796,CNRM-CM6-1,historical_r21i1p1f2
378,SON,15,conversion,bias,0.11649431456095966,CNRM-CM6-1,historical_r21i1p1f2
379,SON,15,dynamical,bias,-0.014402921568954249,CNRM-CM6-1,historical_r21i1p1f2
380,SON,15,nonlinear,bias,-0.020589561490173963,CNRM-CM6-1,historical_r21i1p1f2
381,SON,16,conversion,bias,0.0785705244848254,CNRM-CM6-1,historical_r21i1p1f2
382,SON,16,dynamical,bias,-0.010793428350488098,CNRM-CM6-1,historical_r21i1p1f2
383,SON,16,nonlinear,bias,-0.009169037526278723,CNRM-CM6-1,historical_r21i1p1f2
384,SON,17,conversion,bias,-9.099761390481825e-05,CNRM-CM6-1,historical_r21i1p1f2
385,SON,17,dynamical,bias,0.011289383254587976,CNRM-CM6-1,historical_r21i1p1f2
386,SON,17,nonlinear,bias,-0.0008198752621727837,CNRM-CM6-1,historical_r21i1p1f2
387,SON,18,conversion,bias,-0.0015124484191674289,CNRM-CM6-1,historical_r21i1p1f2
388,SON,18,dynamical,bias,0.022151932345767653,CNRM-CM6-1,historical_r21i1p1f2
389,SON,18,nonlinear,bias,-0.0004929637800800643,CNRM-CM6-1,historical_r21i1p1f2
390,SON,19,conversion,bias,-0.007815797452027885,CNRM-CM6-1,historical_r21i1p1f2
391,SON,19,dynamical,bias,0.014042094624999063,CNRM-CM6-1,historical_r21i1p1f2
392,SON,19,nonlinear,bias,-0.0019527928994668988,CNRM-CM6-1,historical_r21i1p1f2
393,SON,20,conversion,bias,0.012092799259656055,CNRM-CM6-1,historical_r21i1p1f2
394,SON,20,dynamical,bias,0.012667105018581842,CNRM-CM6-1,historical_r21i1p1f2
395,SON,20,nonlinear,bias,0.0011863716680380536,CNRM-CM6-1,historical_r21i1p1f2
396,SON,21,conversion,bias,0.022767475525982968,CNRM-CM6-1,historical_r21i1p1f2
397,SON,21,dynamical,bias,0.018035518594927847,CNRM-CM6-1,historical_r21i1p1f2
398,SON,21,nonlinear,bias,0.006510803192886499,CNRM-CM6-1,historical_r21i1p1f2
399,SON,22,conversion,bias,0.084326956979554,CNRM-CM6-1,historical_r21i1p1f2
400,SON,22,dynamical,bias,-0.013422384366667222,CNRM-CM6-1,historical_r21i1p1f2
401,SON,22,nonlinear,bias,-0.011686013394327604,CNRM-CM6-1,historical_r21i1p1f2
402,SON,23,conversion,bias,0.020828720512523713,CNRM-CM6-1,historical_r21i1p1f2
403,SON,23,dynamical,bias,0.02733939171061569,CNRM-CM6-1,historical_r21i1p1f2
404,SON,23,nonlinear,bias,0.009829445774418574,CNRM-CM6-1,historical_r21i1p1f2
405,SON,24,conversion,bias,0.01877780275122662,CNRM-CM6-1,historical_r21i1p1f2
406,SON,24,dynamical,bias,0.022078127093231117,CNRM-CM6-1,historical_r21i1p1f2
407,SON,24,nonlinear,bias,0.013783874795346865,CNRM-CM6-1,historical_r21i1p1f2
408,SON,25,conversion,bias,0.012876291211746013,CNRM-CM6-1,historical_r21i1p1f2
409,SON,25,dynamical,bias,0.010866026900094927,CNRM-CM6-1,historical_r21i1p1f2
410,SON,25,nonlinear,bias,0.004035459665936832,CNRM-CM6-1,historical_r21i1p1f2
411,SON,26,conversion,bias,0.021671871372437465,CNRM-CM6-1,historical_r21i1p1f2
412,SON,26,dynamical,bias,0.00825320484360538,CNRM-CM6-1,historical_r21i1p1f2
413,SON,26,nonlinear,bias,0.003347207056240413,CNRM-CM6-1,historical_r21i1p1f2
414,SON,27,conversion,bias,0.0279857049148284,CNRM-CM6-1,historical_r21i1p1f2
415,SON,27,dynamical,bias,0.019663944276553352,CNRM-CM6-1,historical_r21i1p1f2
416,SON,27,nonlinear,bias,0.012789911248178706,CNRM-CM6-1,historical_r21i1p1f2
417,SON,28,conversion,bias,-0.016127734789343706,CNRM-CM6-1,historical_r21i1p1f2
418,SON,28,dynamical,bias,0.023116475042241433,CNRM-CM6-1,historical_r21i1p1f2
419,SON,28,nonlinear,bias,-0.006378239642397125,CNRM-CM6-1,historical_r21i1p1f2
420,SON,29,conversion,bias,-0.012635229737064105,CNRM-CM6-1,historical_r21i1p1f2
421,SON,29,dynamical,bias,0.020919621130798104,CNRM-CM6-1,historical_r21i1p1f2
422,SON,29,nonlinear,bias,-0.007063390172732806,CNRM-CM6-1,historical_r21i1p1f2
423,SON,30,conversion,bias,-0.0014894881443423599,CNRM-CM6-1,historical_r21i1p1f2
424,SON,30,dynamical,bias,0.01779877144891687,CNRM-CM6-1,historical_r21i1p1f2
425,SON,30,nonlinear,bias,-0.0025730195683107957,CNRM-CM6-1,historical_r21i1p1f2
426,SON,31,conversion,bias,-0.006827355704331148,CNRM-CM6-1,historical_r21i1p1f2
427,SON,31,dynamical,bias,0.054036125885253194,CNRM-CM6-1,historical_r21i1p1f2
428,SON,31,nonlinear,bias,-0.01210498507713697,CNRM-CM6-1,historical_r21i1p1f2
429,SON,32,conversion,bias,-0.005660468592036677,CNRM-CM6-1,historical_r21i1p1f2
430,SON,32,dynamical,bias,0.03599778690682695,CNRM-CM6-1,historical_r21i1p1f2
431,SON,32,nonlinear,bias,-0.0037805417580137205,CNRM-CM6-1,historical_r21i1p1f2
432,SON,33,conversion,bias,-0.03870058937693577,CNRM-CM6-1,historical_r21i1p1f2
433,SON,33,dynamical,bias,0.029540013722716748,CNRM-CM6-1,historical_r21i1p1f2
434,SON,33,nonlinear,bias,-0.023195956702313326,CNRM-CM6-1,historical_r21i1p1f2
435,SON,34,conversion,bias,-0.011477888630087616,CNRM-CM6-1,historical_r21i1p1f2
436,SON,34,dynamical,bias,0.022477628296883143,CNRM-CM6-1,historical_r21i1p1f2
437,SON,34,nonlinear,bias,-0.009473488140544032,CNRM-CM6-1,historical_r21i1p1f2
438,SON,35,conversion,bias,-0.018410483551439295,CNRM-CM6-1,historical_r21i1p1f2
439,SON,35,dynamical,bias,0.026523560920238016,CNRM-CM6-1,historical_r21i1p1f2
440,SON,35,nonlinear,bias,-0.00872357797929935,CNRM-CM6-1,historical_r21i1p1f2
441,SON,36,conversion,bias,-0.01781939637489867,CNRM-CM6-1,historical_r21i1p1f2
442,SON,36,dynamical,bias,0.01835366126874293,CNRM-CM6-1,historical_r21i1p1f2
443,SON,36,nonlinear,bias,-0.007555021914601288,CNRM-CM6-1,historical_r21i1p1f2
444,SON,37,conversion,bias,0.0009099304397827707,CNRM-CM6-1,historical_r21i1p1f2
445,SON,37,dynamical,bias,-0.005078443431542585,CNRM-CM6-1,historical_r21i1p1f2
446,SON,37,nonlinear,bias,0.0020317608550076585,CNRM-CM6-1,historical_r21i1p1f2
447,SON,38,conversion,bias,0.01699287216013869,CNRM-CM6-1,historical_r21i1p1f2
448,SON,38,dynamical,bias,-0.005859646970633779,CNRM-CM6-1,historical_r21i1p1f2
449,SON,38,nonlinear,bias,0.002908288852009114,CNRM-CM6-1,historical_r21i1p1f2
450,SON,39,conversion,bias,-0.015367896698999855,CNRM-CM6-1,historical_r21i1p1f2
451,SON,39,dynamical,bias,0.011730629549213122,CNRM-CM6-1,historical_r21i1p1f2
452,SON,39,nonlinear,bias,-0.0006362371237175631,CNRM-CM6-1,historical_r21i1p1f2
