,season,region_id,source,term,value,model,member
53,DJF,7,nonlinear,uncalibrated_change,-0.0035799961252026904,MIROC6,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.006757924250389852,MIROC6,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.029405706201284427,MIROC6,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.03129729179794935,MIROC6,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.008556450336599188,MIROC6,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,-0.006324860525323347,MIROC6,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.004657410129843412,MIROC6,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,4.8195982119349966e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,-0.0037970991079417475,MIROC6,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.00270994064775217,MIROC6,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.006971226333390268,MIROC6,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.0038139384189181808,MIROC6,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.010451290697840497,MIROC6,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,-0.016189832908709408,MIROC6,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,0.0009496124481749796,MIROC6,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0004798015415490393,MIROC6,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,0.005924986604364957,MIROC6,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,-0.0001924252489533874,MIROC6,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-8.051867513452464e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,0.021526583601246235,MIROC6,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.008927750079119601,MIROC6,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.014368565933946252,MIROC6,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,-0.006625406903555185,MIROC6,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,-0.0011728382483372633,MIROC6,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.0013411485441992622,MIROC6,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,-0.0017005337648228237,MIROC6,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,-3.991571669689729e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,8.91433066077771e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.0329649522191703,MIROC6,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.01988832406214004,MIROC6,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.008324391741368741,MIROC6,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,0.01032529647761682,MIROC6,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,0.0010448524055514453,MIROC6,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.00027397673027499574,MIROC6,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,-0.006805301681243285,MIROC6,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,-0.00023269876856157716,MIROC6,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.00013350471692125297,MIROC6,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.023680142147983745,MIROC6,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.021536062723688937,MIROC6,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.012684651768425544,MIROC6,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.0038891508180064122,MIROC6,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,0.0002806284647922261,MIROC6,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.00011523817727394697,MIROC6,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-0.0006597456489221567,MIROC6,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,-0.0001074504192450151,MIROC6,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-8.60033916310591e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.03208624430324704,MIROC6,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,0.02947655706136712,MIROC6,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.0052900908897478395,MIROC6,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,-0.03120969908745065,MIROC6,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,0.004932924123695075,MIROC6,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0016472667913477266,MIROC6,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,0.019555989216763818,MIROC6,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,0.002960467673988663,MIROC6,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0009576379598991572,MIROC6,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.046445981957989234,MIROC6,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.009732608712478356,MIROC6,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.00016738016456766455,MIROC6,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,-0.034166407579309555,MIROC6,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,0.0028180533439746943,MIROC6,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.00020413190755616116,MIROC6,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,0.031605857612946014,MIROC6,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,0.0006086152429876806,MIROC6,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,8.735861658712782e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,0.020717505617494865,MIROC6,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,-0.01072921925258534,MIROC6,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.009147280086710495,MIROC6,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.016620060171922305,MIROC6,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.01162485215997067,MIROC6,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.01553875070498799,MIROC6,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,-0.0031056872977664285,MIROC6,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,0.002778452693572926,MIROC6,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0035249897866288485,MIROC6,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,0.05311495029839436,MIROC6,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,-0.00707230032959744,MIROC6,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.013998634621608363,MIROC6,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,-0.01294893765739499,MIROC6,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.004190977369500661,MIROC6,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.010277152470427847,MIROC6,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,-0.018586723287010165,MIROC6,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,0.0007256434573826222,MIROC6,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0017164040699727183,MIROC6,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,0.03069092398942471,MIROC6,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.010513277989839098,MIROC6,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.016557383122303947,MIROC6,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,-0.020125447321507693,MIROC6,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,0.0028874418965216357,MIROC6,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.004709993317085166,MIROC6,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,-0.011762426156648652,MIROC6,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,0.0004619826758207527,MIROC6,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0008413712731601194,MIROC6,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,0.030070682833415272,MIROC6,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.014509513152973318,MIROC6,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.021283487600100487,MIROC6,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,-0.014769871480654315,MIROC6,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,0.003991826015628214,MIROC6,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.005609724229571032,MIROC6,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,-0.0016897857380419393,MIROC6,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,0.0008011422061702544,MIROC6,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.001218371590237847,MIROC6,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,0.015734521454387865,MIROC6,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.011948011950288762,MIROC6,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.017975411898218916,MIROC6,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,-0.015742230310359553,MIROC6,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,0.0017843254988074385,MIROC6,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0019451920391546822,MIROC6,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,-0.0035489410534021723,MIROC6,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,-0.0002389120750295217,MIROC6,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0003170206690470162,MIROC6,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,0.05253702200969293,MIROC6,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.0075774976034501005,MIROC6,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.017620297297375666,MIROC6,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,-0.01473507469266851,MIROC6,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,0.001256528727141924,MIROC6,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0021023952115035616,MIROC6,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,-0.008049202882839604,MIROC6,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,0.0001189383549441998,MIROC6,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,8.500992940219634e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,0.016074199998260166,MIROC6,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,-0.0001568078758525778,MIROC6,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,-0.0008250122234589345,MIROC6,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,0.008341323551701656,MIROC6,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.002025783123141847,MIROC6,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0016223991427468873,MIROC6,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,0.001985762315774591,MIROC6,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,-3.139079427983917e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-6.910330274001104e-05,MIROC6,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,0.04573069602690791,MIROC6,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.00479606605787043,MIROC6,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.0079786988761177,MIROC6,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.011496089429128655,MIROC6,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.0075141266680680534,MIROC6,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.014784591842144304,MIROC6,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,-0.011355772084595723,MIROC6,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.0009861957780934775,MIROC6,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0016476298098258037,MIROC6,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,0.004218495484844282,MIROC6,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.006485089776812111,MIROC6,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.005776491470383017,MIROC6,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.007112631111924358,MIROC6,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.00642909085011157,MIROC6,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.0072598943100221835,MIROC6,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,-0.0007309113959355934,MIROC6,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,-0.0009100892137066003,MIROC6,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0010067789405545941,MIROC6,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,0.004940608213374056,MIROC6,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.007432387363100556,MIROC6,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.009738785410328934,MIROC6,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,-0.002422319179840036,MIROC6,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.013555495284955053,MIROC6,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.015160878149313946,MIROC6,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,0.0011409565463024744,MIROC6,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,-0.002794203463579147,MIROC6,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0027307600224392914,MIROC6,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.0009249865230143155,MIROC6,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,0.00544174545629378,MIROC6,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.0059357389981033876,MIROC6,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,0.005899753150075173,MIROC6,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.007186183923486577,MIROC6,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0073914266254851415,MIROC6,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,-0.0006315499108063033,MIROC6,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,-0.0006807920469544434,MIROC6,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0006243795137038521,MIROC6,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,0.014255040166581738,MIROC6,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,0.015528959352445951,MIROC6,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.02159761546986538,MIROC6,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,0.004621349389312154,MIROC6,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.005336608991552371,MIROC6,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.006832049480864858,MIROC6,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,0.0004115964910948784,MIROC6,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,-0.0019566165904865043,MIROC6,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0023309430013608743,MIROC6,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,0.00030053169059520227,MIROC6,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,-0.0018096845796350927,MIROC6,historical_ens_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.0061998165860756805,MIROC6,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,0.008464830032035875,MIROC6,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,-0.0025525467067331912,MIROC6,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.0024681378704513993,MIROC6,historical_ens_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,-0.000933892210644523,MIROC6,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,0.0007313104538988243,MIROC6,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0006672020872770431,MIROC6,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.020997360615981203,MIROC6,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,0.026289836419693284,MIROC6,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.013865807246838632,MIROC6,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,0.011843094682942803,MIROC6,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,-0.0003308575576863123,MIROC6,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,0.0008064553942633827,MIROC6,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,-0.006166687522725782,MIROC6,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,-0.001714877801514772,MIROC6,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.00033140285341210776,MIROC6,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,-0.02289205722682483,MIROC6,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.07188685555326296,MIROC6,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.05499480967686134,MIROC6,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,0.02072179837771528,MIROC6,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,-0.0012647369409678005,MIROC6,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.0006306174345208389,MIROC6,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,-0.00877327933357915,MIROC6,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.001980970132835646,MIROC6,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0008872342142125815,MIROC6,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.0138897796315238,MIROC6,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.026627248545390992,MIROC6,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.022667792300868767,MIROC6,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.010260832360395749,MIROC6,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,0.0010628906096799172,MIROC6,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0006921111706498559,MIROC6,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.0030055727521269733,MIROC6,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,0.0001901591893288347,MIROC6,historical_ens_ssp370_r1i1p1f1
