,season,region_id,source,term,value,model,member
103,DJF,36,dynamical,bias,-0.024993357588002113,MIROC6,historical_r7i1p1f1
104,DJF,36,nonlinear,bias,0.00022051286636965263,MIROC6,historical_r7i1p1f1
105,DJF,37,conversion,bias,0.02809973634178713,MIROC6,historical_r7i1p1f1
106,DJF,37,dynamical,bias,0.0077332348882569405,MIROC6,historical_r7i1p1f1
107,DJF,37,nonlinear,bias,0.005102701284575818,MIROC6,historical_r7i1p1f1
108,DJF,38,conversion,bias,-0.02709303642708455,MIROC6,historical_r7i1p1f1
109,DJF,38,dynamical,bias,0.005472505675645081,MIROC6,historical_r7i1p1f1
110,DJF,38,nonlinear,bias,-0.003618004182386337,MIROC6,historical_r7i1p1f1
111,DJF,39,conversion,bias,-0.014674113965624886,MIROC6,historical_r7i1p1f1
112,DJF,39,dynamical,bias,0.004955049358455518,MIROC6,historical_r7i1p1f1
113,DJF,39,nonlinear,bias,-0.0013612678028029294,MIROC6,historical_r7i1p1f1
114,JJA,1,conversion,bias,0.009663800851465516,MIROC6,historical_r7i1p1f1
115,JJA,1,dynamical,bias,-0.005620977715318573,MIROC6,historical_r7i1p1f1
116,JJA,1,nonlinear,bias,-0.0019292965660986654,MIROC6,historical_r7i1p1f1
117,JJA,3,conversion,bias,0.01776064869155067,MIROC6,historical_r7i1p1f1
118,JJA,3,dynamical,bias,0.004056832215239501,MIROC6,historical_r7i1p1f1
119,JJA,3,nonlinear,bias,0.0008274466294416798,MIROC6,historical_r7i1p1f1
120,JJA,4,conversion,bias,-0.0152144131650407,MIROC6,historical_r7i1p1f1
121,JJA,4,dynamical,bias,-0.012173744234787578,MIROC6,historical_r7i1p1f1
122,JJA,4,nonlinear,bias,0.0017239061920988042,MIROC6,historical_r7i1p1f1
123,JJA,5,conversion,bias,0.017625228869278614,MIROC6,historical_r7i1p1f1
124,JJA,5,dynamical,bias,-0.020979304494126955,MIROC6,historical_r7i1p1f1
125,JJA,5,nonlinear,bias,-0.008421286693992263,MIROC6,historical_r7i1p1f1
126,JJA,6,conversion,bias,0.03270116663322401,MIROC6,historical_r7i1p1f1
127,JJA,6,dynamical,bias,-0.016377569694690158,MIROC6,historical_r7i1p1f1
128,JJA,6,nonlinear,bias,-0.012096543798437298,MIROC6,historical_r7i1p1f1
129,JJA,7,conversion,bias,-0.007732594002612167,MIROC6,historical_r7i1p1f1
130,JJA,7,dynamical,bias,-0.020925653333593572,MIROC6,historical_r7i1p1f1
131,JJA,7,nonlinear,bias,0.004201725597075331,MIROC6,historical_r7i1p1f1
132,JJA,8,conversion,bias,0.0006343770694077462,MIROC6,historical_r7i1p1f1
133,JJA,8,dynamical,bias,-0.02462502270564811,MIROC6,historical_r7i1p1f1
134,JJA,8,nonlinear,bias,-0.0013716732043393379,MIROC6,historical_r7i1p1f1
135,JJA,9,conversion,bias,0.019897101113652726,MIROC6,historical_r7i1p1f1
136,JJA,9,dynamical,bias,-0.019538325595389133,MIROC6,historical_r7i1p1f1
137,JJA,9,nonlinear,bias,-0.0036800315569109343,MIROC6,historical_r7i1p1f1
138,JJA,10,conversion,bias,0.019987477502486452,MIROC6,historical_r7i1p1f1
139,JJA,10,dynamical,bias,-0.01976957756592289,MIROC6,historical_r7i1p1f1
140,JJA,10,nonlinear,bias,-0.010483600419655374,MIROC6,historical_r7i1p1f1
141,JJA,11,conversion,bias,-0.011779362851586019,MIROC6,historical_r7i1p1f1
142,JJA,11,dynamical,bias,-0.020278484664170062,MIROC6,historical_r7i1p1f1
143,JJA,11,nonlinear,bias,0.004280069737978303,MIROC6,historical_r7i1p1f1
144,JJA,12,conversion,bias,-0.011326096594382292,MIROC6,historical_r7i1p1f1
145,JJA,12,dynamical,bias,-0.014202602695909962,MIROC6,historical_r7i1p1f1
146,JJA,12,nonlinear,bias,0.004393433589809166,MIROC6,historical_r7i1p1f1
147,JJA,13,conversion,bias,0.028622505614899693,MIROC6,historical_r7i1p1f1
148,JJA,13,dynamical,bias,-0.02349348519345565,MIROC6,historical_r7i1p1f1
149,JJA,13,nonlinear,bias,-0.013281194334487541,MIROC6,historical_r7i1p1f1
150,JJA,14,conversion,bias,-0.007831629751952417,MIROC6,historical_r7i1p1f1
151,JJA,14,dynamical,bias,-0.023899315682978,MIROC6,historical_r7i1p1f1
152,JJA,14,nonlinear,bias,0.007274423695799955,MIROC6,historical_r7i1p1f1
153,JJA,15,conversion,bias,0.17212229065642828,MIROC6,historical_r7i1p1f1
154,JJA,15,dynamical,bias,-0.000666898734655791,MIROC6,historical_r7i1p1f1
155,JJA,15,nonlinear,bias,0.00849629889948348,MIROC6,historical_r7i1p1f1
156,JJA,16,conversion,bias,0.042995740841681465,MIROC6,historical_r7i1p1f1
157,JJA,16,dynamical,bias,0.0074833519022892946,MIROC6,historical_r7i1p1f1
158,JJA,16,nonlinear,bias,0.0008494096714881491,MIROC6,historical_r7i1p1f1
159,JJA,17,conversion,bias,0.03830221347323233,MIROC6,historical_r7i1p1f1
160,JJA,17,dynamical,bias,-0.024369273692695394,MIROC6,historical_r7i1p1f1
161,JJA,17,nonlinear,bias,-0.023594775529329204,MIROC6,historical_r7i1p1f1
162,JJA,18,conversion,bias,0.02873860080016802,MIROC6,historical_r7i1p1f1
163,JJA,18,dynamical,bias,-0.01905405016888784,MIROC6,historical_r7i1p1f1
164,JJA,18,nonlinear,bias,-0.011194212467028987,MIROC6,historical_r7i1p1f1
165,JJA,19,conversion,bias,0.048818074227227774,MIROC6,historical_r7i1p1f1
166,JJA,19,dynamical,bias,-0.023317953279029698,MIROC6,historical_r7i1p1f1
167,JJA,19,nonlinear,bias,-0.029425241721144947,MIROC6,historical_r7i1p1f1
168,JJA,20,conversion,bias,0.04594968695169529,MIROC6,historical_r7i1p1f1
169,JJA,20,dynamical,bias,-0.018286978972415793,MIROC6,historical_r7i1p1f1
170,JJA,20,nonlinear,bias,-0.02313372247203315,MIROC6,historical_r7i1p1f1
171,JJA,21,conversion,bias,-0.007279791382956615,MIROC6,historical_r7i1p1f1
172,JJA,21,dynamical,bias,-0.00636908266192316,MIROC6,historical_r7i1p1f1
173,JJA,21,nonlinear,bias,0.002477376460338732,MIROC6,historical_r7i1p1f1
174,JJA,22,conversion,bias,0.03747059442065446,MIROC6,historical_r7i1p1f1
175,JJA,22,dynamical,bias,-0.014865690596353622,MIROC6,historical_r7i1p1f1
176,JJA,22,nonlinear,bias,0.0030593473834285992,MIROC6,historical_r7i1p1f1
177,JJA,23,conversion,bias,-0.02435378243932349,MIROC6,historical_r7i1p1f1
178,JJA,23,dynamical,bias,-0.01287042627359563,MIROC6,historical_r7i1p1f1
179,JJA,23,nonlinear,bias,0.009446430935141335,MIROC6,historical_r7i1p1f1
180,JJA,24,conversion,bias,0.09073765920253953,MIROC6,historical_r7i1p1f1
181,JJA,24,dynamical,bias,-0.006846357363426317,MIROC6,historical_r7i1p1f1
182,JJA,24,nonlinear,bias,0.01272705564880941,MIROC6,historical_r7i1p1f1
183,JJA,26,conversion,bias,0.08750815386314197,MIROC6,historical_r7i1p1f1
184,JJA,26,dynamical,bias,-0.003971900342734391,MIROC6,historical_r7i1p1f1
185,JJA,26,nonlinear,bias,0.014289833436114143,MIROC6,historical_r7i1p1f1
186,JJA,27,conversion,bias,0.1829263965203403,MIROC6,historical_r7i1p1f1
187,JJA,27,dynamical,bias,0.004505941912050306,MIROC6,historical_r7i1p1f1
188,JJA,27,nonlinear,bias,0.0012753910362083482,MIROC6,historical_r7i1p1f1
189,JJA,28,conversion,bias,-0.028801333532383407,MIROC6,historical_r7i1p1f1
190,JJA,28,dynamical,bias,-0.0004270826904096154,MIROC6,historical_r7i1p1f1
191,JJA,28,nonlinear,bias,0.0002429089764162222,MIROC6,historical_r7i1p1f1
192,JJA,29,conversion,bias,-0.02363949787861621,MIROC6,historical_r7i1p1f1
193,JJA,29,dynamical,bias,0.005266655307248523,MIROC6,historical_r7i1p1f1
194,JJA,29,nonlinear,bias,-0.001856626027666123,MIROC6,historical_r7i1p1f1
195,JJA,30,conversion,bias,-0.0282037095549457,MIROC6,historical_r7i1p1f1
196,JJA,30,dynamical,bias,0.009762912150374762,MIROC6,historical_r7i1p1f1
197,JJA,30,nonlinear,bias,-0.006317656701709268,MIROC6,historical_r7i1p1f1
198,JJA,31,conversion,bias,-0.02378765741944347,MIROC6,historical_r7i1p1f1
199,JJA,31,dynamical,bias,0.02927255895159955,MIROC6,historical_r7i1p1f1
200,JJA,31,nonlinear,bias,-0.013033210710900044,MIROC6,historical_r7i1p1f1
201,JJA,32,conversion,bias,-0.003045707447254186,MIROC6,historical_r7i1p1f1
202,JJA,32,dynamical,bias,0.03207693728634049,MIROC6,historical_r7i1p1f1
203,JJA,32,nonlinear,bias,-0.0051785728342553785,MIROC6,historical_r7i1p1f1
204,JJA,33,conversion,bias,-0.01649650854438571,MIROC6,historical_r7i1p1f1
205,JJA,33,dynamical,bias,-0.004263312389625922,MIROC6,historical_r7i1p1f1
206,JJA,33,nonlinear,bias,0.0035496760064754013,MIROC6,historical_r7i1p1f1
207,JJA,34,conversion,bias,0.044129149551209584,MIROC6,historical_r7i1p1f1
208,JJA,34,dynamical,bias,-0.01306126471822755,MIROC6,historical_r7i1p1f1
209,JJA,34,nonlinear,bias,-0.010234551499648753,MIROC6,historical_r7i1p1f1
210,JJA,35,conversion,bias,-0.007672438866102375,MIROC6,historical_r7i1p1f1
211,JJA,35,dynamical,bias,-0.0038947055352193914,MIROC6,historical_r7i1p1f1
212,JJA,35,nonlinear,bias,-0.00020821791751879913,MIROC6,historical_r7i1p1f1
213,JJA,36,conversion,bias,0.01968239448652946,MIROC6,historical_r7i1p1f1
214,JJA,36,dynamical,bias,-0.016071513274077978,MIROC6,historical_r7i1p1f1
215,JJA,36,nonlinear,bias,-0.011763055125494987,MIROC6,historical_r7i1p1f1
216,JJA,37,conversion,bias,-0.015219308963391522,MIROC6,historical_r7i1p1f1
217,JJA,37,dynamical,bias,-0.021670150763745035,MIROC6,historical_r7i1p1f1
218,JJA,37,nonlinear,bias,0.009413614316508556,MIROC6,historical_r7i1p1f1
219,JJA,38,conversion,bias,-0.015827096510596207,MIROC6,historical_r7i1p1f1
220,JJA,38,dynamical,bias,-0.022063240922884156,MIROC6,historical_r7i1p1f1
221,JJA,38,nonlinear,bias,0.012528018592900635,MIROC6,historical_r7i1p1f1
222,JJA,39,conversion,bias,0.003742558681078007,MIROC6,historical_r7i1p1f1
223,JJA,39,dynamical,bias,-0.014155702234481947,MIROC6,historical_r7i1p1f1
224,JJA,39,nonlinear,bias,0.001657104906060953,MIROC6,historical_r7i1p1f1
225,MAM,1,conversion,bias,-0.005556053014903983,MIROC6,historical_r7i1p1f1
226,MAM,1,dynamical,bias,-0.0005371490339834946,MIROC6,historical_r7i1p1f1
227,MAM,1,nonlinear,bias,5.455470589229105e-05,MIROC6,historical_r7i1p1f1
228,MAM,3,conversion,bias,-0.004982468044488073,MIROC6,historical_r7i1p1f1
229,MAM,3,dynamical,bias,-0.0004027065396310938,MIROC6,historical_r7i1p1f1
230,MAM,3,nonlinear,bias,0.0008561890768727858,MIROC6,historical_r7i1p1f1
231,MAM,4,conversion,bias,-0.04307041594180538,MIROC6,historical_r7i1p1f1
232,MAM,4,dynamical,bias,-0.02164246657807727,MIROC6,historical_r7i1p1f1
233,MAM,4,nonlinear,bias,0.020630756916017914,MIROC6,historical_r7i1p1f1
234,MAM,5,conversion,bias,-0.019058101694804257,MIROC6,historical_r7i1p1f1
235,MAM,5,dynamical,bias,-0.016976538317550628,MIROC6,historical_r7i1p1f1
236,MAM,5,nonlinear,bias,0.01006845643747564,MIROC6,historical_r7i1p1f1
237,MAM,6,conversion,bias,0.0022238352817274317,MIROC6,historical_r7i1p1f1
238,MAM,6,dynamical,bias,-0.007471806750624379,MIROC6,historical_r7i1p1f1
239,MAM,6,nonlinear,bias,-0.0010926082412479857,MIROC6,historical_r7i1p1f1
240,MAM,7,conversion,bias,0.0042660882676825405,MIROC6,historical_r7i1p1f1
241,MAM,7,dynamical,bias,-8.891030649149688e-06,MIROC6,historical_r7i1p1f1
242,MAM,7,nonlinear,bias,-0.000332076464086528,MIROC6,historical_r7i1p1f1
243,MAM,8,conversion,bias,-0.0014516319175460852,MIROC6,historical_r7i1p1f1
244,MAM,8,dynamical,bias,-0.006413785093524416,MIROC6,historical_r7i1p1f1
245,MAM,8,nonlinear,bias,1.5175465176765654e-05,MIROC6,historical_r7i1p1f1
246,MAM,9,conversion,bias,-0.0009098067821681616,MIROC6,historical_r7i1p1f1
247,MAM,9,dynamical,bias,-0.00034743158456323944,MIROC6,historical_r7i1p1f1
248,MAM,9,nonlinear,bias,4.950889813234451e-05,MIROC6,historical_r7i1p1f1
249,MAM,10,conversion,bias,0.012398345594008143,MIROC6,historical_r7i1p1f1
250,MAM,10,dynamical,bias,1.091871316430404e-05,MIROC6,historical_r7i1p1f1
251,MAM,10,nonlinear,bias,-0.0024454961912304648,MIROC6,historical_r7i1p1f1
252,MAM,11,conversion,bias,-0.02537369675816267,MIROC6,historical_r7i1p1f1
253,MAM,11,dynamical,bias,-0.004416548038996928,MIROC6,historical_r7i1p1f1
254,MAM,11,nonlinear,bias,0.0035221288551306046,MIROC6,historical_r7i1p1f1
255,MAM,12,conversion,bias,-0.024340595934196366,MIROC6,historical_r7i1p1f1
256,MAM,12,dynamical,bias,-0.0014938140406980417,MIROC6,historical_r7i1p1f1
257,MAM,12,nonlinear,bias,0.0022836853372132605,MIROC6,historical_r7i1p1f1
258,MAM,13,conversion,bias,-0.009801590602755289,MIROC6,historical_r7i1p1f1
259,MAM,13,dynamical,bias,-0.025240929895860888,MIROC6,historical_r7i1p1f1
260,MAM,13,nonlinear,bias,0.0054531485179398365,MIROC6,historical_r7i1p1f1
261,MAM,14,conversion,bias,-0.03949359755471148,MIROC6,historical_r7i1p1f1
262,MAM,14,dynamical,bias,-0.02565739335467005,MIROC6,historical_r7i1p1f1
263,MAM,14,nonlinear,bias,0.02106886530551684,MIROC6,historical_r7i1p1f1
264,MAM,15,conversion,bias,0.037092335572570675,MIROC6,historical_r7i1p1f1
265,MAM,15,dynamical,bias,-0.002057787281179551,MIROC6,historical_r7i1p1f1
266,MAM,15,nonlinear,bias,0.0045185918052272015,MIROC6,historical_r7i1p1f1
267,MAM,16,conversion,bias,0.03224448030171297,MIROC6,historical_r7i1p1f1
268,MAM,16,dynamical,bias,-0.003201087000482359,MIROC6,historical_r7i1p1f1
269,MAM,16,nonlinear,bias,0.0017537081480447061,MIROC6,historical_r7i1p1f1
270,MAM,17,conversion,bias,0.022235450941651937,MIROC6,historical_r7i1p1f1
271,MAM,17,dynamical,bias,-0.005770092058764418,MIROC6,historical_r7i1p1f1
272,MAM,17,nonlinear,bias,-0.0031803347282981613,MIROC6,historical_r7i1p1f1
273,MAM,18,conversion,bias,0.012846084238382042,MIROC6,historical_r7i1p1f1
274,MAM,18,dynamical,bias,-0.0067700060498573165,MIROC6,historical_r7i1p1f1
275,MAM,18,nonlinear,bias,-3.743084552959054e-05,MIROC6,historical_r7i1p1f1
276,MAM,19,conversion,bias,0.028057233292205695,MIROC6,historical_r7i1p1f1
277,MAM,19,dynamical,bias,-0.003211129249253249,MIROC6,historical_r7i1p1f1
278,MAM,19,nonlinear,bias,-0.0012953794052712917,MIROC6,historical_r7i1p1f1
279,MAM,20,conversion,bias,0.0262975554257791,MIROC6,historical_r7i1p1f1
280,MAM,20,dynamical,bias,-0.005313841512554008,MIROC6,historical_r7i1p1f1
281,MAM,20,nonlinear,bias,0.0019631459901565547,MIROC6,historical_r7i1p1f1
282,MAM,21,conversion,bias,-0.010497615492120273,MIROC6,historical_r7i1p1f1
283,MAM,21,dynamical,bias,0.005728565780262765,MIROC6,historical_r7i1p1f1
284,MAM,21,nonlinear,bias,-0.0009676652639879115,MIROC6,historical_r7i1p1f1
285,MAM,22,conversion,bias,0.008665255836922578,MIROC6,historical_r7i1p1f1
286,MAM,22,dynamical,bias,-0.003142896908356761,MIROC6,historical_r7i1p1f1
287,MAM,22,nonlinear,bias,-0.0018991705227687325,MIROC6,historical_r7i1p1f1
288,MAM,23,conversion,bias,-0.01386943287035247,MIROC6,historical_r7i1p1f1
289,MAM,23,dynamical,bias,0.0036310078969056946,MIROC6,historical_r7i1p1f1
290,MAM,23,nonlinear,bias,-0.0009330726110943036,MIROC6,historical_r7i1p1f1
291,MAM,24,conversion,bias,0.0035554673333520388,MIROC6,historical_r7i1p1f1
292,MAM,24,dynamical,bias,0.0042191951834660135,MIROC6,historical_r7i1p1f1
293,MAM,24,nonlinear,bias,0.0012833084976746664,MIROC6,historical_r7i1p1f1
294,MAM,25,conversion,bias,0.011772725261864377,MIROC6,historical_r7i1p1f1
295,MAM,25,dynamical,bias,0.008101957174114372,MIROC6,historical_r7i1p1f1
296,MAM,25,nonlinear,bias,0.0021663803659536284,MIROC6,historical_r7i1p1f1
297,MAM,26,conversion,bias,-0.011145782209635352,MIROC6,historical_r7i1p1f1
298,MAM,26,dynamical,bias,0.01201848639797597,MIROC6,historical_r7i1p1f1
299,MAM,26,nonlinear,bias,-0.0035900954926884592,MIROC6,historical_r7i1p1f1
300,MAM,27,conversion,bias,-0.013603148854987101,MIROC6,historical_r7i1p1f1
301,MAM,27,dynamical,bias,0.024595591086268083,MIROC6,historical_r7i1p1f1
302,MAM,27,nonlinear,bias,-0.0052557272554355616,MIROC6,historical_r7i1p1f1
303,MAM,28,conversion,bias,-0.03135113529456361,MIROC6,historical_r7i1p1f1
304,MAM,28,dynamical,bias,0.01953318770066912,MIROC6,historical_r7i1p1f1
305,MAM,28,nonlinear,bias,-0.01233664177808618,MIROC6,historical_r7i1p1f1
306,MAM,29,conversion,bias,-0.022598294926754695,MIROC6,historical_r7i1p1f1
307,MAM,29,dynamical,bias,0.01567188947127887,MIROC6,historical_r7i1p1f1
308,MAM,29,nonlinear,bias,-0.006962483433413064,MIROC6,historical_r7i1p1f1
309,MAM,30,conversion,bias,-0.019922706537948205,MIROC6,historical_r7i1p1f1
310,MAM,30,dynamical,bias,0.008373966112710398,MIROC6,historical_r7i1p1f1
311,MAM,30,nonlinear,bias,-0.004151742666549637,MIROC6,historical_r7i1p1f1
312,MAM,31,conversion,bias,-0.007027429149951198,MIROC6,historical_r7i1p1f1
313,MAM,31,dynamical,bias,0.016529524991687035,MIROC6,historical_r7i1p1f1
314,MAM,31,nonlinear,bias,-0.0034634484987406894,MIROC6,historical_r7i1p1f1
315,MAM,32,conversion,bias,-0.00997475504689385,MIROC6,historical_r7i1p1f1
316,MAM,32,dynamical,bias,0.026786581722485162,MIROC6,historical_r7i1p1f1
317,MAM,32,nonlinear,bias,-0.004734531989600969,MIROC6,historical_r7i1p1f1
