,season,region_id,source,term,value,model,member
108,DJF,38,conversion,bias,-0.029044692661791292,MIROC6,historical_r10i1p1f1
109,DJF,38,dynamical,bias,0.0022211699589354075,MIROC6,historical_r10i1p1f1
110,DJF,38,nonlinear,bias,-0.0014928823448510879,MIROC6,historical_r10i1p1f1
111,DJF,39,conversion,bias,-0.0024682698998953314,MIROC6,historical_r10i1p1f1
112,DJF,39,dynamical,bias,-0.00028210594128313124,MIROC6,historical_r10i1p1f1
113,DJF,39,nonlinear,bias,-1.970726131461878e-05,MIROC6,historical_r10i1p1f1
114,JJA,1,conversion,bias,0.005684293081034153,MIROC6,historical_r10i1p1f1
115,JJA,1,dynamical,bias,-0.009550428607024094,MIROC6,historical_r10i1p1f1
116,JJA,1,nonlinear,bias,-0.005191835488502823,MIROC6,historical_r10i1p1f1
117,JJA,3,conversion,bias,0.012035835529171156,MIROC6,historical_r10i1p1f1
118,JJA,3,dynamical,bias,0.0017061629547217912,MIROC6,historical_r10i1p1f1
119,JJA,3,nonlinear,bias,0.0004488227721456572,MIROC6,historical_r10i1p1f1
120,JJA,4,conversion,bias,-0.019566201367367766,MIROC6,historical_r10i1p1f1
121,JJA,4,dynamical,bias,-0.009676529578184026,MIROC6,historical_r10i1p1f1
122,JJA,4,nonlinear,bias,0.0029746150035228174,MIROC6,historical_r10i1p1f1
123,JJA,5,conversion,bias,0.024168601933342106,MIROC6,historical_r10i1p1f1
124,JJA,5,dynamical,bias,-0.01936600555204751,MIROC6,historical_r10i1p1f1
125,JJA,5,nonlinear,bias,-0.004500664014144869,MIROC6,historical_r10i1p1f1
126,JJA,6,conversion,bias,0.0219687642752767,MIROC6,historical_r10i1p1f1
127,JJA,6,dynamical,bias,-0.017531507878354367,MIROC6,historical_r10i1p1f1
128,JJA,6,nonlinear,bias,-0.007456580068419941,MIROC6,historical_r10i1p1f1
129,JJA,7,conversion,bias,0.0025158537196800852,MIROC6,historical_r10i1p1f1
130,JJA,7,dynamical,bias,-0.028118417450176375,MIROC6,historical_r10i1p1f1
131,JJA,7,nonlinear,bias,-0.0024771464144312293,MIROC6,historical_r10i1p1f1
132,JJA,8,conversion,bias,-0.002312451104610604,MIROC6,historical_r10i1p1f1
133,JJA,8,dynamical,bias,-0.029170174722270126,MIROC6,historical_r10i1p1f1
134,JJA,8,nonlinear,bias,8.165964330584087e-05,MIROC6,historical_r10i1p1f1
135,JJA,9,conversion,bias,0.021294877102435685,MIROC6,historical_r10i1p1f1
136,JJA,9,dynamical,bias,-0.02358867911771435,MIROC6,historical_r10i1p1f1
137,JJA,9,nonlinear,bias,-0.007669966100663367,MIROC6,historical_r10i1p1f1
138,JJA,10,conversion,bias,0.009031140609971604,MIROC6,historical_r10i1p1f1
139,JJA,10,dynamical,bias,-0.024562964081027486,MIROC6,historical_r10i1p1f1
140,JJA,10,nonlinear,bias,-0.00590537459657699,MIROC6,historical_r10i1p1f1
141,JJA,11,conversion,bias,-0.01647754219630122,MIROC6,historical_r10i1p1f1
142,JJA,11,dynamical,bias,-0.025618356344947215,MIROC6,historical_r10i1p1f1
143,JJA,11,nonlinear,bias,0.007977541053325711,MIROC6,historical_r10i1p1f1
144,JJA,12,conversion,bias,-0.006225568416632658,MIROC6,historical_r10i1p1f1
145,JJA,12,dynamical,bias,-0.018784472800787645,MIROC6,historical_r10i1p1f1
146,JJA,12,nonlinear,bias,0.005384437352686016,MIROC6,historical_r10i1p1f1
147,JJA,13,conversion,bias,0.020581467402909483,MIROC6,historical_r10i1p1f1
148,JJA,13,dynamical,bias,-0.020024455609556766,MIROC6,historical_r10i1p1f1
149,JJA,13,nonlinear,bias,-0.003576335464850311,MIROC6,historical_r10i1p1f1
150,JJA,14,conversion,bias,-0.015234338961147478,MIROC6,historical_r10i1p1f1
151,JJA,14,dynamical,bias,-0.020107851608720452,MIROC6,historical_r10i1p1f1
152,JJA,14,nonlinear,bias,0.01028180409643798,MIROC6,historical_r10i1p1f1
153,JJA,15,conversion,bias,0.19163783005846335,MIROC6,historical_r10i1p1f1
154,JJA,15,dynamical,bias,-0.001574597131905186,MIROC6,historical_r10i1p1f1
155,JJA,15,nonlinear,bias,0.008608264657982825,MIROC6,historical_r10i1p1f1
156,JJA,16,conversion,bias,0.03654737081386816,MIROC6,historical_r10i1p1f1
157,JJA,16,dynamical,bias,0.006952862898680837,MIROC6,historical_r10i1p1f1
158,JJA,16,nonlinear,bias,0.003601215562813268,MIROC6,historical_r10i1p1f1
159,JJA,17,conversion,bias,0.028592030340341506,MIROC6,historical_r10i1p1f1
160,JJA,17,dynamical,bias,-0.024299153793685187,MIROC6,historical_r10i1p1f1
161,JJA,17,nonlinear,bias,-0.015464374131197375,MIROC6,historical_r10i1p1f1
162,JJA,18,conversion,bias,0.0352359546063868,MIROC6,historical_r10i1p1f1
163,JJA,18,dynamical,bias,-0.018924509281049086,MIROC6,historical_r10i1p1f1
164,JJA,18,nonlinear,bias,-0.017821107161086577,MIROC6,historical_r10i1p1f1
165,JJA,19,conversion,bias,0.04202083861073787,MIROC6,historical_r10i1p1f1
166,JJA,19,dynamical,bias,-0.023677111352718556,MIROC6,historical_r10i1p1f1
167,JJA,19,nonlinear,bias,-0.02498623933531401,MIROC6,historical_r10i1p1f1
168,JJA,20,conversion,bias,0.039688834499604954,MIROC6,historical_r10i1p1f1
169,JJA,20,dynamical,bias,-0.021057988466849597,MIROC6,historical_r10i1p1f1
170,JJA,20,nonlinear,bias,-0.02014050786850419,MIROC6,historical_r10i1p1f1
171,JJA,21,conversion,bias,0.002657033717152902,MIROC6,historical_r10i1p1f1
172,JJA,21,dynamical,bias,-0.010830072116479426,MIROC6,historical_r10i1p1f1
173,JJA,21,nonlinear,bias,0.003945985259229903,MIROC6,historical_r10i1p1f1
174,JJA,22,conversion,bias,0.03971163861563759,MIROC6,historical_r10i1p1f1
175,JJA,22,dynamical,bias,-0.017724981211241043,MIROC6,historical_r10i1p1f1
176,JJA,22,nonlinear,bias,0.0009602024989851133,MIROC6,historical_r10i1p1f1
177,JJA,23,conversion,bias,-0.019502039733574318,MIROC6,historical_r10i1p1f1
178,JJA,23,dynamical,bias,-0.015419338591724053,MIROC6,historical_r10i1p1f1
179,JJA,23,nonlinear,bias,0.006841668180370837,MIROC6,historical_r10i1p1f1
180,JJA,24,conversion,bias,0.11807529809225419,MIROC6,historical_r10i1p1f1
181,JJA,24,dynamical,bias,-0.008748125739966757,MIROC6,historical_r10i1p1f1
182,JJA,24,nonlinear,bias,0.002689735860272857,MIROC6,historical_r10i1p1f1
183,JJA,26,conversion,bias,0.1074466860577557,MIROC6,historical_r10i1p1f1
184,JJA,26,dynamical,bias,-0.008976792277916779,MIROC6,historical_r10i1p1f1
185,JJA,26,nonlinear,bias,0.015056676268470237,MIROC6,historical_r10i1p1f1
186,JJA,27,conversion,bias,0.20491352943416485,MIROC6,historical_r10i1p1f1
187,JJA,27,dynamical,bias,-0.0004256045153511398,MIROC6,historical_r10i1p1f1
188,JJA,27,nonlinear,bias,0.011997582327562963,MIROC6,historical_r10i1p1f1
189,JJA,28,conversion,bias,-0.037718641997984526,MIROC6,historical_r10i1p1f1
190,JJA,28,dynamical,bias,-0.006742440008292738,MIROC6,historical_r10i1p1f1
191,JJA,28,nonlinear,bias,0.008229197948306266,MIROC6,historical_r10i1p1f1
192,JJA,29,conversion,bias,-0.02335481723733821,MIROC6,historical_r10i1p1f1
193,JJA,29,dynamical,bias,0.00023439790072323722,MIROC6,historical_r10i1p1f1
194,JJA,29,nonlinear,bias,-0.0004303053010662099,MIROC6,historical_r10i1p1f1
195,JJA,30,conversion,bias,-0.025136578276458797,MIROC6,historical_r10i1p1f1
196,JJA,30,dynamical,bias,0.007532079476010794,MIROC6,historical_r10i1p1f1
197,JJA,30,nonlinear,bias,-0.004134631634334593,MIROC6,historical_r10i1p1f1
198,JJA,31,conversion,bias,-0.027846687100746705,MIROC6,historical_r10i1p1f1
199,JJA,31,dynamical,bias,0.03351791069000375,MIROC6,historical_r10i1p1f1
200,JJA,31,nonlinear,bias,-0.018050450642397124,MIROC6,historical_r10i1p1f1
201,JJA,32,conversion,bias,-0.007444813032810256,MIROC6,historical_r10i1p1f1
202,JJA,32,dynamical,bias,0.02803579350898931,MIROC6,historical_r10i1p1f1
203,JJA,32,nonlinear,bias,-0.007607888688739443,MIROC6,historical_r10i1p1f1
204,JJA,33,conversion,bias,-0.013429468922636802,MIROC6,historical_r10i1p1f1
205,JJA,33,dynamical,bias,-0.0024430524541354873,MIROC6,historical_r10i1p1f1
206,JJA,33,nonlinear,bias,0.00228556485503315,MIROC6,historical_r10i1p1f1
207,JJA,34,conversion,bias,0.059906145121333645,MIROC6,historical_r10i1p1f1
208,JJA,34,dynamical,bias,-0.014506678142140787,MIROC6,historical_r10i1p1f1
209,JJA,34,nonlinear,bias,-0.016413959732816074,MIROC6,historical_r10i1p1f1
210,JJA,35,conversion,bias,-0.01696225689198986,MIROC6,historical_r10i1p1f1
211,JJA,35,dynamical,bias,-0.0007390160932710492,MIROC6,historical_r10i1p1f1
212,JJA,35,nonlinear,bias,-0.00011273667657484302,MIROC6,historical_r10i1p1f1
213,JJA,36,conversion,bias,0.011842351644042601,MIROC6,historical_r10i1p1f1
214,JJA,36,dynamical,bias,-0.013919216205423307,MIROC6,historical_r10i1p1f1
215,JJA,36,nonlinear,bias,-0.003659850414464708,MIROC6,historical_r10i1p1f1
216,JJA,37,conversion,bias,-0.0070153707253076646,MIROC6,historical_r10i1p1f1
217,JJA,37,dynamical,bias,-0.02829906253148677,MIROC6,historical_r10i1p1f1
218,JJA,37,nonlinear,bias,0.006630858377567404,MIROC6,historical_r10i1p1f1
219,JJA,38,conversion,bias,-0.005973156767684108,MIROC6,historical_r10i1p1f1
220,JJA,38,dynamical,bias,-0.026737197487353,MIROC6,historical_r10i1p1f1
221,JJA,38,nonlinear,bias,0.006442238313008088,MIROC6,historical_r10i1p1f1
222,JJA,39,conversion,bias,0.015781357555899683,MIROC6,historical_r10i1p1f1
223,JJA,39,dynamical,bias,-0.01991022949453579,MIROC6,historical_r10i1p1f1
224,JJA,39,nonlinear,bias,-0.004325234341557133,MIROC6,historical_r10i1p1f1
225,MAM,1,conversion,bias,-0.007905772776676891,MIROC6,historical_r10i1p1f1
226,MAM,1,dynamical,bias,0.004012129783638248,MIROC6,historical_r10i1p1f1
227,MAM,1,nonlinear,bias,-0.000937274881357487,MIROC6,historical_r10i1p1f1
228,MAM,3,conversion,bias,-0.002391023258726047,MIROC6,historical_r10i1p1f1
229,MAM,3,dynamical,bias,0.005017360259374527,MIROC6,historical_r10i1p1f1
230,MAM,3,nonlinear,bias,-0.0008147427977499556,MIROC6,historical_r10i1p1f1
231,MAM,4,conversion,bias,-0.04070577651429083,MIROC6,historical_r10i1p1f1
232,MAM,4,dynamical,bias,-0.024449037447570408,MIROC6,historical_r10i1p1f1
233,MAM,4,nonlinear,bias,0.020166891256547234,MIROC6,historical_r10i1p1f1
234,MAM,5,conversion,bias,-0.02306461956443215,MIROC6,historical_r10i1p1f1
235,MAM,5,dynamical,bias,-0.022059237761062226,MIROC6,historical_r10i1p1f1
236,MAM,5,nonlinear,bias,0.013420958774769717,MIROC6,historical_r10i1p1f1
237,MAM,6,conversion,bias,0.0034706332939643324,MIROC6,historical_r10i1p1f1
238,MAM,6,dynamical,bias,-0.01126482593098433,MIROC6,historical_r10i1p1f1
239,MAM,6,nonlinear,bias,-0.002169575478922028,MIROC6,historical_r10i1p1f1
240,MAM,7,conversion,bias,-0.003008380797246725,MIROC6,historical_r10i1p1f1
241,MAM,7,dynamical,bias,-0.001393078333738649,MIROC6,historical_r10i1p1f1
242,MAM,7,nonlinear,bias,0.00017440599088876225,MIROC6,historical_r10i1p1f1
243,MAM,8,conversion,bias,0.009212564903259293,MIROC6,historical_r10i1p1f1
244,MAM,8,dynamical,bias,-0.009243561662913314,MIROC6,historical_r10i1p1f1
245,MAM,8,nonlinear,bias,-0.0011767327089450346,MIROC6,historical_r10i1p1f1
246,MAM,9,conversion,bias,0.002396060458827265,MIROC6,historical_r10i1p1f1
247,MAM,9,dynamical,bias,-0.0031663608767571808,MIROC6,historical_r10i1p1f1
248,MAM,9,nonlinear,bias,0.0007703004179298921,MIROC6,historical_r10i1p1f1
249,MAM,10,conversion,bias,0.011714607946073614,MIROC6,historical_r10i1p1f1
250,MAM,10,dynamical,bias,-0.004769351058949246,MIROC6,historical_r10i1p1f1
251,MAM,10,nonlinear,bias,-0.003020136114177521,MIROC6,historical_r10i1p1f1
252,MAM,11,conversion,bias,-0.01585005486776451,MIROC6,historical_r10i1p1f1
253,MAM,11,dynamical,bias,-0.005774356236628297,MIROC6,historical_r10i1p1f1
254,MAM,11,nonlinear,bias,0.0029046043411077877,MIROC6,historical_r10i1p1f1
255,MAM,12,conversion,bias,-0.006986819803009444,MIROC6,historical_r10i1p1f1
256,MAM,12,dynamical,bias,-0.002278131528698094,MIROC6,historical_r10i1p1f1
257,MAM,12,nonlinear,bias,0.00020698031721479984,MIROC6,historical_r10i1p1f1
258,MAM,13,conversion,bias,-0.00449969954448731,MIROC6,historical_r10i1p1f1
259,MAM,13,dynamical,bias,-0.027226893804914477,MIROC6,historical_r10i1p1f1
260,MAM,13,nonlinear,bias,0.0009294919001264308,MIROC6,historical_r10i1p1f1
261,MAM,14,conversion,bias,-0.044168568504922665,MIROC6,historical_r10i1p1f1
262,MAM,14,dynamical,bias,-0.02829265527454187,MIROC6,historical_r10i1p1f1
263,MAM,14,nonlinear,bias,0.025963639238401774,MIROC6,historical_r10i1p1f1
264,MAM,15,conversion,bias,0.037377634005823876,MIROC6,historical_r10i1p1f1
265,MAM,15,dynamical,bias,0.0005916766589102555,MIROC6,historical_r10i1p1f1
266,MAM,15,nonlinear,bias,0.004301220736232025,MIROC6,historical_r10i1p1f1
267,MAM,16,conversion,bias,0.026738490671214664,MIROC6,historical_r10i1p1f1
268,MAM,16,dynamical,bias,0.00021327758162559924,MIROC6,historical_r10i1p1f1
269,MAM,16,nonlinear,bias,0.0026376037278360593,MIROC6,historical_r10i1p1f1
270,MAM,17,conversion,bias,0.02273603641394916,MIROC6,historical_r10i1p1f1
271,MAM,17,dynamical,bias,-0.010432377084853268,MIROC6,historical_r10i1p1f1
272,MAM,17,nonlinear,bias,-0.0053592148846514556,MIROC6,historical_r10i1p1f1
273,MAM,18,conversion,bias,0.01659522559779482,MIROC6,historical_r10i1p1f1
274,MAM,18,dynamical,bias,-0.008037208710493281,MIROC6,historical_r10i1p1f1
275,MAM,18,nonlinear,bias,-0.0007077753414078351,MIROC6,historical_r10i1p1f1
276,MAM,19,conversion,bias,0.03208764729600787,MIROC6,historical_r10i1p1f1
277,MAM,19,dynamical,bias,-0.008206223466482969,MIROC6,historical_r10i1p1f1
278,MAM,19,nonlinear,bias,-0.006671278901988687,MIROC6,historical_r10i1p1f1
279,MAM,20,conversion,bias,0.03292665442982952,MIROC6,historical_r10i1p1f1
280,MAM,20,dynamical,bias,-0.00953599029859972,MIROC6,historical_r10i1p1f1
281,MAM,20,nonlinear,bias,-0.003765060266495516,MIROC6,historical_r10i1p1f1
282,MAM,21,conversion,bias,0.002720838742215277,MIROC6,historical_r10i1p1f1
283,MAM,21,dynamical,bias,0.005001314641639362,MIROC6,historical_r10i1p1f1
284,MAM,21,nonlinear,bias,-0.0019854384080092496,MIROC6,historical_r10i1p1f1
285,MAM,22,conversion,bias,-0.002328173912411099,MIROC6,historical_r10i1p1f1
286,MAM,22,dynamical,bias,2.3323843998958836e-05,MIROC6,historical_r10i1p1f1
287,MAM,22,nonlinear,bias,-0.00041254123593568363,MIROC6,historical_r10i1p1f1
288,MAM,23,conversion,bias,-0.01517266699850316,MIROC6,historical_r10i1p1f1
289,MAM,23,dynamical,bias,0.005690844840898669,MIROC6,historical_r10i1p1f1
290,MAM,23,nonlinear,bias,-0.0022935401612361006,MIROC6,historical_r10i1p1f1
291,MAM,24,conversion,bias,-0.005072484962329298,MIROC6,historical_r10i1p1f1
292,MAM,24,dynamical,bias,0.003641811213504115,MIROC6,historical_r10i1p1f1
293,MAM,24,nonlinear,bias,0.0023364708502744457,MIROC6,historical_r10i1p1f1
294,MAM,25,conversion,bias,-0.0032892028999772518,MIROC6,historical_r10i1p1f1
295,MAM,25,dynamical,bias,0.006489776479709252,MIROC6,historical_r10i1p1f1
296,MAM,25,nonlinear,bias,-0.00018124990823442349,MIROC6,historical_r10i1p1f1
297,MAM,26,conversion,bias,-0.01564419191065579,MIROC6,historical_r10i1p1f1
298,MAM,26,dynamical,bias,0.013611761288333848,MIROC6,historical_r10i1p1f1
299,MAM,26,nonlinear,bias,-0.005213946189272285,MIROC6,historical_r10i1p1f1
300,MAM,27,conversion,bias,-0.01199794965400052,MIROC6,historical_r10i1p1f1
301,MAM,27,dynamical,bias,0.02182359522594956,MIROC6,historical_r10i1p1f1
302,MAM,27,nonlinear,bias,-0.0025792687603548247,MIROC6,historical_r10i1p1f1
303,MAM,28,conversion,bias,-0.027991443456240328,MIROC6,historical_r10i1p1f1
304,MAM,28,dynamical,bias,0.01751325324064327,MIROC6,historical_r10i1p1f1
305,MAM,28,nonlinear,bias,-0.010053210750586532,MIROC6,historical_r10i1p1f1
306,MAM,29,conversion,bias,-0.023907704100996158,MIROC6,historical_r10i1p1f1
307,MAM,29,dynamical,bias,0.016038430177648267,MIROC6,historical_r10i1p1f1
308,MAM,29,nonlinear,bias,-0.0069254120669903375,MIROC6,historical_r10i1p1f1
309,MAM,30,conversion,bias,-0.018217194304520887,MIROC6,historical_r10i1p1f1
310,MAM,30,dynamical,bias,0.008684503766631822,MIROC6,historical_r10i1p1f1
311,MAM,30,nonlinear,bias,-0.004960063085299336,MIROC6,historical_r10i1p1f1
312,MAM,31,conversion,bias,-0.007905963653605887,MIROC6,historical_r10i1p1f1
313,MAM,31,dynamical,bias,0.01894258807637398,MIROC6,historical_r10i1p1f1
314,MAM,31,nonlinear,bias,-0.003186382876874356,MIROC6,historical_r10i1p1f1
315,MAM,32,conversion,bias,-0.006396596679797853,MIROC6,historical_r10i1p1f1
316,MAM,32,dynamical,bias,0.023831797701775178,MIROC6,historical_r10i1p1f1
317,MAM,32,nonlinear,bias,-0.003546312133088423,MIROC6,historical_r10i1p1f1
