,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,-0.0021913063785956727,MIROC6,historical_ens_ssp370_r3i1p1f1
261,DJF,31,conversion,bias,-0.023655108223485564,MIROC6,historical_ens_ssp370_r3i1p1f1
262,DJF,31,conversion,change,0.000920931450877146,MIROC6,historical_ens_ssp370_r3i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0003994203488958938,MIROC6,historical_ens_ssp370_r3i1p1f1
264,DJF,31,dynamical,bias,0.02963429466353442,MIROC6,historical_ens_ssp370_r3i1p1f1
265,DJF,31,dynamical,change,-0.006878241927795629,MIROC6,historical_ens_ssp370_r3i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.003736457357543251,MIROC6,historical_ens_ssp370_r3i1p1f1
267,DJF,31,nonlinear,bias,-0.014084244406602678,MIROC6,historical_ens_ssp370_r3i1p1f1
268,DJF,31,nonlinear,change,0.00016894978591864315,MIROC6,historical_ens_ssp370_r3i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0001917310368566348,MIROC6,historical_ens_ssp370_r3i1p1f1
270,DJF,32,conversion,bias,-0.02302737191847894,MIROC6,historical_ens_ssp370_r3i1p1f1
271,DJF,32,conversion,change,0.0041690388791675815,MIROC6,historical_ens_ssp370_r3i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0035196458651836726,MIROC6,historical_ens_ssp370_r3i1p1f1
273,DJF,32,dynamical,bias,0.04099761574676934,MIROC6,historical_ens_ssp370_r3i1p1f1
274,DJF,32,dynamical,change,-0.013648885718353262,MIROC6,historical_ens_ssp370_r3i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.008489171915422561,MIROC6,historical_ens_ssp370_r3i1p1f1
276,DJF,32,nonlinear,bias,-0.017115279907767858,MIROC6,historical_ens_ssp370_r3i1p1f1
277,DJF,32,nonlinear,change,-0.0007690737772268516,MIROC6,historical_ens_ssp370_r3i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0001614954886691163,MIROC6,historical_ens_ssp370_r3i1p1f1
279,DJF,33,conversion,bias,-0.03337280726538755,MIROC6,historical_ens_ssp370_r3i1p1f1
280,DJF,33,conversion,change,0.14556689583689308,MIROC6,historical_ens_ssp370_r3i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.053451359635376346,MIROC6,historical_ens_ssp370_r3i1p1f1
282,DJF,33,dynamical,bias,-0.0028632161979174993,MIROC6,historical_ens_ssp370_r3i1p1f1
283,DJF,33,dynamical,change,0.0022619115762989215,MIROC6,historical_ens_ssp370_r3i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0005467356162889018,MIROC6,historical_ens_ssp370_r3i1p1f1
285,DJF,33,nonlinear,bias,0.002926629119746357,MIROC6,historical_ens_ssp370_r3i1p1f1
286,DJF,33,nonlinear,change,0.004886015417360297,MIROC6,historical_ens_ssp370_r3i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0010339081265218807,MIROC6,historical_ens_ssp370_r3i1p1f1
288,DJF,34,conversion,bias,0.016598350059379097,MIROC6,historical_ens_ssp370_r3i1p1f1
289,DJF,34,conversion,change,0.0034207072703546534,MIROC6,historical_ens_ssp370_r3i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.006425068648700039,MIROC6,historical_ens_ssp370_r3i1p1f1
291,DJF,34,dynamical,bias,-0.015635443774016367,MIROC6,historical_ens_ssp370_r3i1p1f1
292,DJF,34,dynamical,change,0.003824365275957234,MIROC6,historical_ens_ssp370_r3i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.004361508867166147,MIROC6,historical_ens_ssp370_r3i1p1f1
294,DJF,34,nonlinear,bias,0.002217559498981139,MIROC6,historical_ens_ssp370_r3i1p1f1
295,DJF,34,nonlinear,change,0.0001744889241113259,MIROC6,historical_ens_ssp370_r3i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00018799816685078494,MIROC6,historical_ens_ssp370_r3i1p1f1
297,DJF,35,conversion,bias,0.005012936273622128,MIROC6,historical_ens_ssp370_r3i1p1f1
298,DJF,35,conversion,change,0.05189554628127013,MIROC6,historical_ens_ssp370_r3i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.05224006002490279,MIROC6,historical_ens_ssp370_r3i1p1f1
300,DJF,35,dynamical,bias,-0.004811224778280191,MIROC6,historical_ens_ssp370_r3i1p1f1
301,DJF,35,dynamical,change,0.002560591340666133,MIROC6,historical_ens_ssp370_r3i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.002693287370125311,MIROC6,historical_ens_ssp370_r3i1p1f1
303,DJF,35,nonlinear,bias,-0.0010566754158645153,MIROC6,historical_ens_ssp370_r3i1p1f1
304,DJF,35,nonlinear,change,0.002461362855711783,MIROC6,historical_ens_ssp370_r3i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0025090904249877215,MIROC6,historical_ens_ssp370_r3i1p1f1
306,DJF,36,conversion,bias,0.004754442985561791,MIROC6,historical_ens_ssp370_r3i1p1f1
307,DJF,36,conversion,change,0.018378202531707005,MIROC6,historical_ens_ssp370_r3i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.01430699596918657,MIROC6,historical_ens_ssp370_r3i1p1f1
309,DJF,36,dynamical,bias,-0.024240588568529956,MIROC6,historical_ens_ssp370_r3i1p1f1
310,DJF,36,dynamical,change,0.00603061373824118,MIROC6,historical_ens_ssp370_r3i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.006479841691625012,MIROC6,historical_ens_ssp370_r3i1p1f1
312,DJF,36,nonlinear,bias,0.002386867172517051,MIROC6,historical_ens_ssp370_r3i1p1f1
313,DJF,36,nonlinear,change,0.0022039510562165882,MIROC6,historical_ens_ssp370_r3i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.002359374108592266,MIROC6,historical_ens_ssp370_r3i1p1f1
315,DJF,37,conversion,bias,0.031610585997689455,MIROC6,historical_ens_ssp370_r3i1p1f1
316,DJF,37,conversion,change,0.018328873918936565,MIROC6,historical_ens_ssp370_r3i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03633611704266776,MIROC6,historical_ens_ssp370_r3i1p1f1
318,DJF,37,dynamical,bias,0.005964193234122411,MIROC6,historical_ens_ssp370_r3i1p1f1
319,DJF,37,dynamical,change,-0.010826651316894444,MIROC6,historical_ens_ssp370_r3i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.016654574938763066,MIROC6,historical_ens_ssp370_r3i1p1f1
321,DJF,37,nonlinear,bias,0.004831431226106772,MIROC6,historical_ens_ssp370_r3i1p1f1
322,DJF,37,nonlinear,change,-0.0028775690860070157,MIROC6,historical_ens_ssp370_r3i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004959738121789527,MIROC6,historical_ens_ssp370_r3i1p1f1
324,DJF,38,conversion,bias,-0.026999640336246994,MIROC6,historical_ens_ssp370_r3i1p1f1
325,DJF,38,conversion,change,0.015491655259682262,MIROC6,historical_ens_ssp370_r3i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.008859328613781716,MIROC6,historical_ens_ssp370_r3i1p1f1
327,DJF,38,dynamical,bias,0.004194268848008436,MIROC6,historical_ens_ssp370_r3i1p1f1
328,DJF,38,dynamical,change,-0.009842307383027599,MIROC6,historical_ens_ssp370_r3i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004590715769912992,MIROC6,historical_ens_ssp370_r3i1p1f1
330,DJF,38,nonlinear,bias,-0.002330567775124532,MIROC6,historical_ens_ssp370_r3i1p1f1
331,DJF,38,nonlinear,change,-0.002775897731669329,MIROC6,historical_ens_ssp370_r3i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0011938483296610586,MIROC6,historical_ens_ssp370_r3i1p1f1
333,DJF,39,conversion,bias,-0.011462284790794995,MIROC6,historical_ens_ssp370_r3i1p1f1
334,DJF,39,conversion,change,0.01813720073585794,MIROC6,historical_ens_ssp370_r3i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.016037986231278608,MIROC6,historical_ens_ssp370_r3i1p1f1
336,DJF,39,dynamical,bias,0.002312199502104053,MIROC6,historical_ens_ssp370_r3i1p1f1
337,DJF,39,dynamical,change,-0.011025826702711876,MIROC6,historical_ens_ssp370_r3i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.008162896261023907,MIROC6,historical_ens_ssp370_r3i1p1f1
339,DJF,39,nonlinear,bias,-4.9326496131757024e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
340,DJF,39,nonlinear,change,-0.0029587963060385097,MIROC6,historical_ens_ssp370_r3i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002088204285938734,MIROC6,historical_ens_ssp370_r3i1p1f1
342,JJA,1,conversion,bias,0.013884398960246505,MIROC6,historical_ens_ssp370_r3i1p1f1
343,JJA,1,conversion,change,-0.013648149494644976,MIROC6,historical_ens_ssp370_r3i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01383107224290711,MIROC6,historical_ens_ssp370_r3i1p1f1
345,JJA,1,dynamical,bias,-0.007303464530705305,MIROC6,historical_ens_ssp370_r3i1p1f1
346,JJA,1,dynamical,change,-0.0004040187306756978,MIROC6,historical_ens_ssp370_r3i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0009012209251971237,MIROC6,historical_ens_ssp370_r3i1p1f1
348,JJA,1,nonlinear,bias,-0.004601600022670602,MIROC6,historical_ens_ssp370_r3i1p1f1
349,JJA,1,nonlinear,change,0.00017613486606924257,MIROC6,historical_ens_ssp370_r3i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0002779970540948027,MIROC6,historical_ens_ssp370_r3i1p1f1
351,JJA,3,conversion,bias,0.018100602638608788,MIROC6,historical_ens_ssp370_r3i1p1f1
352,JJA,3,conversion,change,-0.014316880124851798,MIROC6,historical_ens_ssp370_r3i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01975572153247409,MIROC6,historical_ens_ssp370_r3i1p1f1
354,JJA,3,dynamical,bias,0.0020000483957322616,MIROC6,historical_ens_ssp370_r3i1p1f1
355,JJA,3,dynamical,change,0.010786924984573974,MIROC6,historical_ens_ssp370_r3i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.013768154249601107,MIROC6,historical_ens_ssp370_r3i1p1f1
357,JJA,3,nonlinear,bias,0.0006320381766090054,MIROC6,historical_ens_ssp370_r3i1p1f1
358,JJA,3,nonlinear,change,-0.0032382091075435363,MIROC6,historical_ens_ssp370_r3i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.003890285119839486,MIROC6,historical_ens_ssp370_r3i1p1f1
360,JJA,4,conversion,bias,-0.01372575530699261,MIROC6,historical_ens_ssp370_r3i1p1f1
361,JJA,4,conversion,change,0.016087390946369108,MIROC6,historical_ens_ssp370_r3i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.009806990359926179,MIROC6,historical_ens_ssp370_r3i1p1f1
363,JJA,4,dynamical,bias,-0.011602704633695032,MIROC6,historical_ens_ssp370_r3i1p1f1
364,JJA,4,dynamical,change,0.000639793378400876,MIROC6,historical_ens_ssp370_r3i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0006605915425962184,MIROC6,historical_ens_ssp370_r3i1p1f1
366,JJA,4,nonlinear,bias,0.0009725823239404414,MIROC6,historical_ens_ssp370_r3i1p1f1
367,JJA,4,nonlinear,change,-0.0004518297331469376,MIROC6,historical_ens_ssp370_r3i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.00017733407350783057,MIROC6,historical_ens_ssp370_r3i1p1f1
369,JJA,5,conversion,bias,0.02552301894765818,MIROC6,historical_ens_ssp370_r3i1p1f1
370,JJA,5,conversion,change,0.027352249055531123,MIROC6,historical_ens_ssp370_r3i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.021825919663623707,MIROC6,historical_ens_ssp370_r3i1p1f1
372,JJA,5,dynamical,bias,-0.021349504004312143,MIROC6,historical_ens_ssp370_r3i1p1f1
373,JJA,5,dynamical,change,-0.002999141915603471,MIROC6,historical_ens_ssp370_r3i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004815050703183976,MIROC6,historical_ens_ssp370_r3i1p1f1
375,JJA,5,nonlinear,bias,-0.00927281714409757,MIROC6,historical_ens_ssp370_r3i1p1f1
376,JJA,5,nonlinear,change,-0.0015716757168941868,MIROC6,historical_ens_ssp370_r3i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0026473980320444106,MIROC6,historical_ens_ssp370_r3i1p1f1
378,JJA,6,conversion,bias,0.029134187685442806,MIROC6,historical_ens_ssp370_r3i1p1f1
379,JJA,6,conversion,change,0.013255641649164781,MIROC6,historical_ens_ssp370_r3i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.017769166020644444,MIROC6,historical_ens_ssp370_r3i1p1f1
381,JJA,6,dynamical,bias,-0.01792980431536362,MIROC6,historical_ens_ssp370_r3i1p1f1
382,JJA,6,dynamical,change,0.00033949538641019517,MIROC6,historical_ens_ssp370_r3i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0003500440123268095,MIROC6,historical_ens_ssp370_r3i1p1f1
384,JJA,6,nonlinear,bias,-0.01200953634914522,MIROC6,historical_ens_ssp370_r3i1p1f1
385,JJA,6,nonlinear,change,-4.338193359203616e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-9.654792329218259e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
387,JJA,7,conversion,bias,-0.012020592810811508,MIROC6,historical_ens_ssp370_r3i1p1f1
388,JJA,7,conversion,change,0.0051833628422274505,MIROC6,historical_ens_ssp370_r3i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.001853136173691695,MIROC6,historical_ens_ssp370_r3i1p1f1
390,JJA,7,dynamical,bias,-0.024198190651695144,MIROC6,historical_ens_ssp370_r3i1p1f1
391,JJA,7,dynamical,change,-0.005341568579162716,MIROC6,historical_ens_ssp370_r3i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003693788228994781,MIROC6,historical_ens_ssp370_r3i1p1f1
393,JJA,7,nonlinear,bias,0.008071977235990293,MIROC6,historical_ens_ssp370_r3i1p1f1
394,JJA,7,nonlinear,change,-0.0005363813949857271,MIROC6,historical_ens_ssp370_r3i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0005150750053829713,MIROC6,historical_ens_ssp370_r3i1p1f1
396,JJA,8,conversion,bias,0.003337590965473335,MIROC6,historical_ens_ssp370_r3i1p1f1
397,JJA,8,conversion,change,0.0038402139841671222,MIROC6,historical_ens_ssp370_r3i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.004578713152259493,MIROC6,historical_ens_ssp370_r3i1p1f1
399,JJA,8,dynamical,bias,-0.027206957979667896,MIROC6,historical_ens_ssp370_r3i1p1f1
400,JJA,8,dynamical,change,-0.0016796148719978102,MIROC6,historical_ens_ssp370_r3i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0018007155768763698,MIROC6,historical_ens_ssp370_r3i1p1f1
402,JJA,8,nonlinear,bias,-0.0017948841935349095,MIROC6,historical_ens_ssp370_r3i1p1f1
403,JJA,8,nonlinear,change,0.00033169173618089143,MIROC6,historical_ens_ssp370_r3i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,0.00033706074811315056,MIROC6,historical_ens_ssp370_r3i1p1f1
405,JJA,9,conversion,bias,0.027943728581982023,MIROC6,historical_ens_ssp370_r3i1p1f1
406,JJA,9,conversion,change,0.00519287724898211,MIROC6,historical_ens_ssp370_r3i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.010245047412086528,MIROC6,historical_ens_ssp370_r3i1p1f1
408,JJA,9,dynamical,bias,-0.0220520804264389,MIROC6,historical_ens_ssp370_r3i1p1f1
409,JJA,9,dynamical,change,-0.002315238024907276,MIROC6,historical_ens_ssp370_r3i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004342745330206755,MIROC6,historical_ens_ssp370_r3i1p1f1
411,JJA,9,nonlinear,bias,-0.011661911172182952,MIROC6,historical_ens_ssp370_r3i1p1f1
412,JJA,9,nonlinear,change,2.2403794933761207e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00014676747439361468,MIROC6,historical_ens_ssp370_r3i1p1f1
414,JJA,10,conversion,bias,0.014426387783639676,MIROC6,historical_ens_ssp370_r3i1p1f1
415,JJA,10,conversion,change,0.001633931083851934,MIROC6,historical_ens_ssp370_r3i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.007676155983881128,MIROC6,historical_ens_ssp370_r3i1p1f1
417,JJA,10,dynamical,bias,-0.023164404410408405,MIROC6,historical_ens_ssp370_r3i1p1f1
418,JJA,10,dynamical,change,-0.0033729613396661215,MIROC6,historical_ens_ssp370_r3i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.005596837178585137,MIROC6,historical_ens_ssp370_r3i1p1f1
420,JJA,10,nonlinear,bias,-0.006761178220252222,MIROC6,historical_ens_ssp370_r3i1p1f1
421,JJA,10,nonlinear,change,5.389052780143911e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0006457537460077306,MIROC6,historical_ens_ssp370_r3i1p1f1
423,JJA,11,conversion,bias,-0.01809902519921783,MIROC6,historical_ens_ssp370_r3i1p1f1
424,JJA,11,conversion,change,0.0008840840486483686,MIROC6,historical_ens_ssp370_r3i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0012098478150537441,MIROC6,historical_ens_ssp370_r3i1p1f1
426,JJA,11,dynamical,bias,-0.023695953352844423,MIROC6,historical_ens_ssp370_r3i1p1f1
427,JJA,11,dynamical,change,-0.000741471527877957,MIROC6,historical_ens_ssp370_r3i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.00044178637170649463,MIROC6,historical_ens_ssp370_r3i1p1f1
429,JJA,11,nonlinear,bias,0.009421119185449257,MIROC6,historical_ens_ssp370_r3i1p1f1
430,JJA,11,nonlinear,change,-0.000318067777680195,MIROC6,historical_ens_ssp370_r3i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00018859858854818537,MIROC6,historical_ens_ssp370_r3i1p1f1
432,JJA,12,conversion,bias,-0.006914246997729466,MIROC6,historical_ens_ssp370_r3i1p1f1
433,JJA,12,conversion,change,-0.012171573518955356,MIROC6,historical_ens_ssp370_r3i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.002226765525405824,MIROC6,historical_ens_ssp370_r3i1p1f1
435,JJA,12,dynamical,bias,-0.01750859708079368,MIROC6,historical_ens_ssp370_r3i1p1f1
436,JJA,12,dynamical,change,-0.001908580213934775,MIROC6,historical_ens_ssp370_r3i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0013377813375900795,MIROC6,historical_ens_ssp370_r3i1p1f1
438,JJA,12,nonlinear,bias,0.005736585356032518,MIROC6,historical_ens_ssp370_r3i1p1f1
439,JJA,12,nonlinear,change,0.00044555368359796465,MIROC6,historical_ens_ssp370_r3i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.0004969467415502854,MIROC6,historical_ens_ssp370_r3i1p1f1
441,JJA,13,conversion,bias,0.019140912320848864,MIROC6,historical_ens_ssp370_r3i1p1f1
442,JJA,13,conversion,change,0.0004755346917173541,MIROC6,historical_ens_ssp370_r3i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.006457366094164932,MIROC6,historical_ens_ssp370_r3i1p1f1
444,JJA,13,dynamical,bias,-0.021704442166015574,MIROC6,historical_ens_ssp370_r3i1p1f1
445,JJA,13,dynamical,change,-0.0024760665345134477,MIROC6,historical_ens_ssp370_r3i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.003916593306679448,MIROC6,historical_ens_ssp370_r3i1p1f1
447,JJA,13,nonlinear,bias,-0.007031209822036734,MIROC6,historical_ens_ssp370_r3i1p1f1
448,JJA,13,nonlinear,change,-0.00019853429897567868,MIROC6,historical_ens_ssp370_r3i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00038387923887364683,MIROC6,historical_ens_ssp370_r3i1p1f1
450,JJA,14,conversion,bias,-0.011339802136133002,MIROC6,historical_ens_ssp370_r3i1p1f1
451,JJA,14,conversion,change,-0.0038081335414570663,MIROC6,historical_ens_ssp370_r3i1p1f1
452,JJA,14,conversion,uncalibrated_change,6.326643245588022e-05,MIROC6,historical_ens_ssp370_r3i1p1f1
453,JJA,14,dynamical,bias,-0.02260384269538712,MIROC6,historical_ens_ssp370_r3i1p1f1
454,JJA,14,dynamical,change,0.0022123211307480857,MIROC6,historical_ens_ssp370_r3i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0012957779587481014,MIROC6,historical_ens_ssp370_r3i1p1f1
456,JJA,14,nonlinear,bias,0.00968841133715618,MIROC6,historical_ens_ssp370_r3i1p1f1
457,JJA,14,nonlinear,change,-0.0002832190508053171,MIROC6,historical_ens_ssp370_r3i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00018322647460449108,MIROC6,historical_ens_ssp370_r3i1p1f1
459,JJA,15,conversion,bias,0.18147809299599227,MIROC6,historical_ens_ssp370_r3i1p1f1
460,JJA,15,conversion,change,-0.01365328032689355,MIROC6,historical_ens_ssp370_r3i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.06753439440988063,MIROC6,historical_ens_ssp370_r3i1p1f1
462,JJA,15,dynamical,bias,-0.001501824943570716,MIROC6,historical_ens_ssp370_r3i1p1f1
463,JJA,15,dynamical,change,0.0024990608899695043,MIROC6,historical_ens_ssp370_r3i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0057293635072382335,MIROC6,historical_ens_ssp370_r3i1p1f1
465,JJA,15,nonlinear,bias,0.009435970272860193,MIROC6,historical_ens_ssp370_r3i1p1f1
466,JJA,15,nonlinear,change,-0.000606101933152781,MIROC6,historical_ens_ssp370_r3i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0011638234245819944,MIROC6,historical_ens_ssp370_r3i1p1f1
468,JJA,16,conversion,bias,0.04195602789691471,MIROC6,historical_ens_ssp370_r3i1p1f1
469,JJA,16,conversion,change,-0.014551108154565175,MIROC6,historical_ens_ssp370_r3i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.029810251844256185,MIROC6,historical_ens_ssp370_r3i1p1f1
471,JJA,16,dynamical,bias,0.006522408064178708,MIROC6,historical_ens_ssp370_r3i1p1f1
472,JJA,16,dynamical,change,0.006559931471248545,MIROC6,historical_ens_ssp370_r3i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.006705114625461264,MIROC6,historical_ens_ssp370_r3i1p1f1
474,JJA,16,nonlinear,bias,0.0022126536792715225,MIROC6,historical_ens_ssp370_r3i1p1f1
475,JJA,16,nonlinear,change,-0.0017485737552217866,MIROC6,historical_ens_ssp370_r3i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.001354657500925236,MIROC6,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,0.03345370213485072,MIROC6,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.011623827825050921,MIROC6,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.015105064558516049,MIROC6,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,-0.02559416580557628,MIROC6,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.003994578664389758,MIROC6,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006913704611752461,MIROC6,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,-0.020238763382414537,MIROC6,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.0010458928180389975,MIROC6,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0019244222783868976,MIROC6,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,0.030644226222046267,MIROC6,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.02218868608356734,MIROC6,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.019205623122351273,MIROC6,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-0.01987096627090994,MIROC6,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.002428236638555906,MIROC6,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.003978591628290289,MIROC6,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,-0.014631284642494384,MIROC6,historical_ens_ssp370_r3i1p1f1
493,JJA,18,nonlinear,change,-0.00027936806660198976,MIROC6,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0007792813412310807,MIROC6,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,0.04907027430954907,MIROC6,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,0.006821792200214536,MIROC6,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.014133073109906281,MIROC6,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,-0.02508831671632555,MIROC6,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.00563482022512286,MIROC6,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010673837188202931,MIROC6,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,-0.030892853996873595,MIROC6,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,-0.001330771140660873,MIROC6,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0021304062092854102,MIROC6,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,0.0535052420607553,MIROC6,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.006825590936081973,MIROC6,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.01849935477106948,MIROC6,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.02068368230427146,MIROC6,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.004159462427337769,MIROC6,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00882319839950809,MIROC6,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,-0.02892998702433144,MIROC6,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.0011950353227908072,MIROC6,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.002182669601944907,MIROC6,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.005251508097070655,MIROC6,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,-0.027166161677777717,MIROC6,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.023581927346721994,MIROC6,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,-0.007567888129425637,MIROC6,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,0.004541275576580636,MIROC6,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.004348900884567056,MIROC6,historical_ens_ssp370_r3i1p1f1
519,JJA,21,nonlinear,bias,0.004264645823919826,MIROC6,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,-0.0029377188779497938,MIROC6,historical_ens_ssp370_r3i1p1f1
