,season,region_id,source,term,value,model,member
34,DJF,13,dynamical,bias,-0.03361339320711436,MIROC6,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,0.02018781566492043,MIROC6,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.04776584029455418,MIROC6,historical_r1i1p1f1
37,DJF,14,dynamical,bias,-0.03496084557539366,MIROC6,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,0.03317297703646065,MIROC6,historical_r1i1p1f1
39,DJF,15,conversion,bias,0.022911356171689323,MIROC6,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.015418960089115037,MIROC6,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,-0.0031833779231406475,MIROC6,historical_r1i1p1f1
42,DJF,16,conversion,bias,0.05198565558101553,MIROC6,historical_r1i1p1f1
43,DJF,16,dynamical,bias,-0.010785628538783378,MIROC6,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,-0.015038131074242013,MIROC6,historical_r1i1p1f1
45,DJF,17,conversion,bias,0.03503529490422925,MIROC6,historical_r1i1p1f1
46,DJF,17,dynamical,bias,-0.02123146372453855,MIROC6,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,-0.012572683134138236,MIROC6,historical_r1i1p1f1
48,DJF,18,conversion,bias,0.040699871813429385,MIROC6,historical_r1i1p1f1
49,DJF,18,dynamical,bias,-0.01774896330144101,MIROC6,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,-0.011255002079239886,MIROC6,historical_r1i1p1f1
51,DJF,19,conversion,bias,0.02189282467166119,MIROC6,historical_r1i1p1f1
52,DJF,19,dynamical,bias,-0.0171623820551696,MIROC6,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,-0.010270608821477756,MIROC6,historical_r1i1p1f1
54,DJF,20,conversion,bias,0.04863161021186279,MIROC6,historical_r1i1p1f1
55,DJF,20,dynamical,bias,-0.01598724656896403,MIROC6,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,-0.012945994914059143,MIROC6,historical_r1i1p1f1
57,DJF,21,conversion,bias,0.024148027441207115,MIROC6,historical_r1i1p1f1
58,DJF,21,dynamical,bias,0.007617170247723221,MIROC6,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,0.0014757995409865176,MIROC6,historical_r1i1p1f1
60,DJF,22,conversion,bias,0.04610650933214597,MIROC6,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.008541150948045396,MIROC6,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,-0.008017805290841125,MIROC6,historical_r1i1p1f1
63,DJF,23,conversion,bias,0.004504054566194432,MIROC6,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.005515201258506909,MIROC6,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,-0.0008355753760162546,MIROC6,historical_r1i1p1f1
66,DJF,24,conversion,bias,0.008173056767416443,MIROC6,historical_r1i1p1f1
67,DJF,24,dynamical,bias,-0.0026548778103102667,MIROC6,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,0.0006375612706562023,MIROC6,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.0022352903508144144,MIROC6,historical_r1i1p1f1
70,DJF,25,dynamical,bias,0.006321752298976043,MIROC6,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,-0.00039301781150421057,MIROC6,historical_r1i1p1f1
72,DJF,26,conversion,bias,0.018710683831694094,MIROC6,historical_r1i1p1f1
73,DJF,26,dynamical,bias,0.004856072304517947,MIROC6,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,0.001363991786225587,MIROC6,historical_r1i1p1f1
75,DJF,27,conversion,bias,0.0027672131786265104,MIROC6,historical_r1i1p1f1
76,DJF,27,dynamical,bias,0.009197073421963103,MIROC6,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,-0.004577398327274786,MIROC6,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.016929326068522987,MIROC6,historical_r1i1p1f1
79,DJF,28,dynamical,bias,0.010420835163832992,MIROC6,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,-0.006110776562222886,MIROC6,historical_r1i1p1f1
81,DJF,29,conversion,bias,-0.019841205468904242,MIROC6,historical_r1i1p1f1
82,DJF,29,dynamical,bias,0.019558005575241625,MIROC6,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,-0.007103688379652268,MIROC6,historical_r1i1p1f1
84,DJF,30,conversion,bias,-0.012440677579524339,MIROC6,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.008924116325367973,MIROC6,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,-0.0026391789736060203,MIROC6,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.019964428734030277,MIROC6,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.03470403487434369,MIROC6,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.014739606140313402,MIROC6,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.023076092006786068,MIROC6,historical_r1i1p1f1
91,DJF,32,dynamical,bias,0.04644469464927039,MIROC6,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,-0.018136223448886334,MIROC6,historical_r1i1p1f1
93,DJF,33,conversion,bias,-0.03256022490640009,MIROC6,historical_r1i1p1f1
94,DJF,33,dynamical,bias,-0.004107486356383483,MIROC6,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,0.0028111400100904326,MIROC6,historical_r1i1p1f1
96,DJF,34,conversion,bias,0.019260148707070657,MIROC6,historical_r1i1p1f1
97,DJF,34,dynamical,bias,-0.01789712197222203,MIROC6,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,0.0032537784359731384,MIROC6,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.0003099749142087524,MIROC6,historical_r1i1p1f1
100,DJF,35,dynamical,bias,-0.006433072985858464,MIROC6,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,0.0011985058894397839,MIROC6,historical_r1i1p1f1
102,DJF,36,conversion,bias,0.00824444010974744,MIROC6,historical_r1i1p1f1
103,DJF,36,dynamical,bias,-0.02681113072412962,MIROC6,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,-0.0005161040916812753,MIROC6,historical_r1i1p1f1
105,DJF,37,conversion,bias,0.02625206957849975,MIROC6,historical_r1i1p1f1
106,DJF,37,dynamical,bias,0.007772016636282529,MIROC6,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,0.00506486423150882,MIROC6,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.022349757424787946,MIROC6,historical_r1i1p1f1
109,DJF,38,dynamical,bias,0.004287505221125818,MIROC6,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,-0.0019439035365656186,MIROC6,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.008817427248975253,MIROC6,historical_r1i1p1f1
112,DJF,39,dynamical,bias,0.005008144810135152,MIROC6,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,-0.0001919487092054749,MIROC6,historical_r1i1p1f1
114,JJA,1,conversion,bias,0.010056805163809095,MIROC6,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.009074643070728557,MIROC6,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,-0.002491823928829361,MIROC6,historical_r1i1p1f1
117,JJA,3,conversion,bias,0.02094449102971574,MIROC6,historical_r1i1p1f1
118,JJA,3,dynamical,bias,-0.0004521924336427976,MIROC6,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,-0.00026282999703912836,MIROC6,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.014614870907694158,MIROC6,historical_r1i1p1f1
121,JJA,4,dynamical,bias,-0.01660155442910925,MIROC6,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,0.0019289857232768146,MIROC6,historical_r1i1p1f1
123,JJA,5,conversion,bias,0.0275694622134827,MIROC6,historical_r1i1p1f1
124,JJA,5,dynamical,bias,-0.025757095987610865,MIROC6,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,-0.00603941936596848,MIROC6,historical_r1i1p1f1
126,JJA,6,conversion,bias,0.028706048622672693,MIROC6,historical_r1i1p1f1
127,JJA,6,dynamical,bias,-0.02326315639544914,MIROC6,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,-0.015708592710315383,MIROC6,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.006884127052231298,MIROC6,historical_r1i1p1f1
130,JJA,7,dynamical,bias,-0.024486799599993742,MIROC6,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,0.006612472545944872,MIROC6,historical_r1i1p1f1
132,JJA,8,conversion,bias,0.003982141802892705,MIROC6,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.027264383951146758,MIROC6,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,3.344987772265764e-05,MIROC6,historical_r1i1p1f1
135,JJA,9,conversion,bias,0.020012843501536082,MIROC6,historical_r1i1p1f1
136,JJA,9,dynamical,bias,-0.022357667018175605,MIROC6,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,-0.0070150798650029985,MIROC6,historical_r1i1p1f1
138,JJA,10,conversion,bias,0.01280821358127214,MIROC6,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.023710430737354602,MIROC6,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,-0.0032886040999561906,MIROC6,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.018660515088069096,MIROC6,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.02352265579679375,MIROC6,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.010480272334138202,MIROC6,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.010132985034592763,MIROC6,historical_r1i1p1f1
145,JJA,12,dynamical,bias,-0.01830837954031638,MIROC6,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,0.0060983694058270145,MIROC6,historical_r1i1p1f1
147,JJA,13,conversion,bias,0.01711700717049137,MIROC6,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.02457715785863362,MIROC6,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,-0.004315211630698342,MIROC6,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.0031770537221895117,MIROC6,historical_r1i1p1f1
151,JJA,14,dynamical,bias,-0.027773469639317365,MIROC6,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,0.008003663458125247,MIROC6,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.17944683401683686,MIROC6,historical_r1i1p1f1
154,JJA,15,dynamical,bias,-0.002364585536858246,MIROC6,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,0.014946737027267669,MIROC6,historical_r1i1p1f1
156,JJA,16,conversion,bias,0.040842606686937434,MIROC6,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.002741206957520531,MIROC6,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,0.004121500365203796,MIROC6,historical_r1i1p1f1
159,JJA,17,conversion,bias,0.037862975079344774,MIROC6,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.02885269678917079,MIROC6,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,-0.026522355584859967,MIROC6,historical_r1i1p1f1
162,JJA,18,conversion,bias,0.021187305148796104,MIROC6,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.021892816680268098,MIROC6,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,-0.008956324217320306,MIROC6,historical_r1i1p1f1
165,JJA,19,conversion,bias,0.04711591441519597,MIROC6,historical_r1i1p1f1
166,JJA,19,dynamical,bias,-0.027241062854685076,MIROC6,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,-0.03195214624650122,MIROC6,historical_r1i1p1f1
168,JJA,20,conversion,bias,0.050098474675901006,MIROC6,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.021442360690188404,MIROC6,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,-0.028958046352862366,MIROC6,historical_r1i1p1f1
171,JJA,21,conversion,bias,-0.009410953374225364,MIROC6,historical_r1i1p1f1
172,JJA,21,dynamical,bias,-0.007146157641644129,MIROC6,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.004781748697028948,MIROC6,historical_r1i1p1f1
174,JJA,22,conversion,bias,0.04131650857497122,MIROC6,historical_r1i1p1f1
175,JJA,22,dynamical,bias,-0.017105713782930673,MIROC6,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,-0.0009620025215091596,MIROC6,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.016307890684999965,MIROC6,historical_r1i1p1f1
178,JJA,23,dynamical,bias,-0.014672096371826473,MIROC6,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,0.004711871114797432,MIROC6,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.1034601366466876,MIROC6,historical_r1i1p1f1
181,JJA,24,dynamical,bias,-0.007869746313068747,MIROC6,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.005858885028699913,MIROC6,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.08717296099604897,MIROC6,historical_r1i1p1f1
184,JJA,26,dynamical,bias,-0.004163799336757708,MIROC6,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,0.012099533992882598,MIROC6,historical_r1i1p1f1
186,JJA,27,conversion,bias,0.18214058629195512,MIROC6,historical_r1i1p1f1
187,JJA,27,dynamical,bias,0.003147262745100096,MIROC6,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,0.015497175117534095,MIROC6,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.03170923203582664,MIROC6,historical_r1i1p1f1
190,JJA,28,dynamical,bias,-3.464644514393836e-05,MIROC6,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,0.0015506417659947487,MIROC6,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.018353543353952055,MIROC6,historical_r1i1p1f1
193,JJA,29,dynamical,bias,0.0047720656257852385,MIROC6,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,-0.0024209377307704357,MIROC6,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.025567001286040288,MIROC6,historical_r1i1p1f1
196,JJA,30,dynamical,bias,0.010333114057877804,MIROC6,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,-0.006203310839470385,MIROC6,historical_r1i1p1f1
198,JJA,31,conversion,bias,-0.02364990247053127,MIROC6,historical_r1i1p1f1
199,JJA,31,dynamical,bias,0.03426019635264205,MIROC6,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,-0.01544121175650693,MIROC6,historical_r1i1p1f1
201,JJA,32,conversion,bias,-0.009829575373037495,MIROC6,historical_r1i1p1f1
202,JJA,32,dynamical,bias,0.03311633064065884,MIROC6,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,-0.007586272175833903,MIROC6,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.02027277903236034,MIROC6,historical_r1i1p1f1
205,JJA,33,dynamical,bias,-0.003928541456864717,MIROC6,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,0.005179581358790285,MIROC6,historical_r1i1p1f1
207,JJA,34,conversion,bias,0.057838026418968416,MIROC6,historical_r1i1p1f1
208,JJA,34,dynamical,bias,-0.016014581554028205,MIROC6,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,-0.019480449695858142,MIROC6,historical_r1i1p1f1
210,JJA,35,conversion,bias,-0.006442048768156559,MIROC6,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.003444087440439991,MIROC6,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,-0.0006814966416450114,MIROC6,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.000860533738690555,MIROC6,historical_r1i1p1f1
214,JJA,36,dynamical,bias,-0.016699094750207984,MIROC6,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,0.003670739600009633,MIROC6,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.009335000496042793,MIROC6,historical_r1i1p1f1
217,JJA,37,dynamical,bias,-0.024886283278391385,MIROC6,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,0.006443505996656411,MIROC6,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.002284769878838808,MIROC6,historical_r1i1p1f1
220,JJA,38,dynamical,bias,-0.02455525723894749,MIROC6,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,0.007818287987351489,MIROC6,historical_r1i1p1f1
222,JJA,39,conversion,bias,0.00829490422371439,MIROC6,historical_r1i1p1f1
223,JJA,39,dynamical,bias,-0.017924224372422932,MIROC6,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,-0.00063638033438326,MIROC6,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.009923432799759303,MIROC6,historical_r1i1p1f1
226,MAM,1,dynamical,bias,0.007509601873495116,MIROC6,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,-0.0009074251123831543,MIROC6,historical_r1i1p1f1
228,MAM,3,conversion,bias,0.0010297952095341479,MIROC6,historical_r1i1p1f1
229,MAM,3,dynamical,bias,0.010123152753753306,MIROC6,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,1.8549621253601922e-05,MIROC6,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.04266925443887734,MIROC6,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.020638684054489334,MIROC6,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.01892388052235217,MIROC6,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.025106695479445454,MIROC6,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.019219133199024945,MIROC6,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.013528727229195006,MIROC6,historical_r1i1p1f1
237,MAM,6,conversion,bias,0.005548579186786097,MIROC6,historical_r1i1p1f1
238,MAM,6,dynamical,bias,-0.010166679239397269,MIROC6,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,-0.004137938594731819,MIROC6,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.005623347410860829,MIROC6,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.0011650547195129236,MIROC6,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,0.00023123955125128754,MIROC6,historical_r1i1p1f1
243,MAM,8,conversion,bias,0.0070712026070650965,MIROC6,historical_r1i1p1f1
244,MAM,8,dynamical,bias,-0.005238102899799212,MIROC6,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.0006253702386668555,MIROC6,historical_r1i1p1f1
246,MAM,9,conversion,bias,0.004347226931978596,MIROC6,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.0003587486906336274,MIROC6,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.00047892248251561916,MIROC6,historical_r1i1p1f1
249,MAM,10,conversion,bias,0.013772395717101708,MIROC6,historical_r1i1p1f1
250,MAM,10,dynamical,bias,-0.0012457361518406038,MIROC6,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-0.00014743251212100665,MIROC6,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.017974052617126215,MIROC6,historical_r1i1p1f1
253,MAM,11,dynamical,bias,-0.0034818688256243154,MIROC6,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,0.002736114679465502,MIROC6,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.016021514914451057,MIROC6,historical_r1i1p1f1
256,MAM,12,dynamical,bias,0.0003036248501163373,MIROC6,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,0.001527068808296103,MIROC6,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.01327459132895704,MIROC6,historical_r1i1p1f1
259,MAM,13,dynamical,bias,-0.02579309696863554,MIROC6,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,0.004345466075370364,MIROC6,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.03795845787591708,MIROC6,historical_r1i1p1f1
262,MAM,14,dynamical,bias,-0.026928623904963533,MIROC6,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,0.021408820911315435,MIROC6,historical_r1i1p1f1
264,MAM,15,conversion,bias,0.043854009395811876,MIROC6,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-2.814027685680079e-05,MIROC6,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,0.006596836195054576,MIROC6,historical_r1i1p1f1
267,MAM,16,conversion,bias,0.03427033527339458,MIROC6,historical_r1i1p1f1
268,MAM,16,dynamical,bias,9.799641228778501e-05,MIROC6,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,0.003675146575187202,MIROC6,historical_r1i1p1f1
270,MAM,17,conversion,bias,0.020320182144628517,MIROC6,historical_r1i1p1f1
271,MAM,17,dynamical,bias,-0.007946015200519237,MIROC6,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,-0.0027123311953170465,MIROC6,historical_r1i1p1f1
273,MAM,18,conversion,bias,0.008938691314288717,MIROC6,historical_r1i1p1f1
274,MAM,18,dynamical,bias,-0.005149360193081985,MIROC6,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,0.0025512485889381876,MIROC6,historical_r1i1p1f1
276,MAM,19,conversion,bias,0.025206801566402787,MIROC6,historical_r1i1p1f1
277,MAM,19,dynamical,bias,-0.005081504264793324,MIROC6,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,0.00040610366457408847,MIROC6,historical_r1i1p1f1
279,MAM,20,conversion,bias,0.025313219336311067,MIROC6,historical_r1i1p1f1
280,MAM,20,dynamical,bias,-0.006393667625535206,MIROC6,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,0.002215713989707233,MIROC6,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.0063890952276726256,MIROC6,historical_r1i1p1f1
283,MAM,21,dynamical,bias,0.003143160671935953,MIROC6,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,0.0011324079856883536,MIROC6,historical_r1i1p1f1
285,MAM,22,conversion,bias,-5.324841350009234e-05,MIROC6,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.001350758016962111,MIROC6,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,-0.001615317241035385,MIROC6,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.009356018155713169,MIROC6,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.0035461804308173353,MIROC6,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.001738471453848146,MIROC6,historical_r1i1p1f1
291,MAM,24,conversion,bias,0.005368287924262679,MIROC6,historical_r1i1p1f1
292,MAM,24,dynamical,bias,0.00313902288078711,MIROC6,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,0.002362254412341487,MIROC6,historical_r1i1p1f1
294,MAM,25,conversion,bias,0.007946606023031428,MIROC6,historical_r1i1p1f1
295,MAM,25,dynamical,bias,0.006934275808958505,MIROC6,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,0.0008196012597975355,MIROC6,historical_r1i1p1f1
297,MAM,26,conversion,bias,-0.009892750141830725,MIROC6,historical_r1i1p1f1
298,MAM,26,dynamical,bias,0.008521596786023197,MIROC6,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,-0.0022520350499895896,MIROC6,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.014018081225058052,MIROC6,historical_r1i1p1f1
301,MAM,27,dynamical,bias,0.021318897354820572,MIROC6,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,-0.005187289559714221,MIROC6,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.03443822138152528,MIROC6,historical_r1i1p1f1
304,MAM,28,dynamical,bias,0.013141943403017897,MIROC6,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,-0.009802755837917733,MIROC6,historical_r1i1p1f1
306,MAM,29,conversion,bias,-0.021416385611644863,MIROC6,historical_r1i1p1f1
307,MAM,29,dynamical,bias,0.011768174761307133,MIROC6,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,-0.004844542772850704,MIROC6,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.021355908933595392,MIROC6,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.006253812482734471,MIROC6,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.002711913210974829,MIROC6,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.007790919693089203,MIROC6,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.013366922745933582,MIROC6,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.0022547470141970165,MIROC6,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.010037483879476509,MIROC6,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.021254407159704076,MIROC6,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.0042724788357831125,MIROC6,historical_r1i1p1f1
