,season,region_id,source,term,value,model,member
91,DJF,32,dynamical,bias,0.04145861813862222,MIROC6,historical_r4i1p1f1
92,DJF,32,nonlinear,bias,-0.01916555762625836,MIROC6,historical_r4i1p1f1
93,DJF,33,conversion,bias,-0.03591004534268307,MIROC6,historical_r4i1p1f1
94,DJF,33,dynamical,bias,-0.0017164869488661616,MIROC6,historical_r4i1p1f1
95,DJF,33,nonlinear,bias,0.0022310259819155204,MIROC6,historical_r4i1p1f1
96,DJF,34,conversion,bias,0.02128451339221043,MIROC6,historical_r4i1p1f1
97,DJF,34,dynamical,bias,-0.01701621099281921,MIROC6,historical_r4i1p1f1
98,DJF,34,nonlinear,bias,0.00034850277143053067,MIROC6,historical_r4i1p1f1
99,DJF,35,conversion,bias,0.014796711658468825,MIROC6,historical_r4i1p1f1
100,DJF,35,dynamical,bias,-0.0034004414244488187,MIROC6,historical_r4i1p1f1
101,DJF,35,nonlinear,bias,-0.002470446903764554,MIROC6,historical_r4i1p1f1
102,DJF,36,conversion,bias,0.005410579020933802,MIROC6,historical_r4i1p1f1
103,DJF,36,dynamical,bias,-0.025229257479180568,MIROC6,historical_r4i1p1f1
104,DJF,36,nonlinear,bias,0.0025826058205120194,MIROC6,historical_r4i1p1f1
105,DJF,37,conversion,bias,0.02960631005234006,MIROC6,historical_r4i1p1f1
106,DJF,37,dynamical,bias,0.003787913996183169,MIROC6,historical_r4i1p1f1
107,DJF,37,nonlinear,bias,0.0053869393863797636,MIROC6,historical_r4i1p1f1
108,DJF,38,conversion,bias,-0.027392091972855352,MIROC6,historical_r4i1p1f1
109,DJF,38,dynamical,bias,0.0021094722110419047,MIROC6,historical_r4i1p1f1
110,DJF,38,nonlinear,bias,-0.0011870632175648022,MIROC6,historical_r4i1p1f1
111,DJF,39,conversion,bias,-0.009831361791422742,MIROC6,historical_r4i1p1f1
112,DJF,39,dynamical,bias,0.00033921168526685396,MIROC6,historical_r4i1p1f1
113,DJF,39,nonlinear,bias,0.0008741137872885325,MIROC6,historical_r4i1p1f1
114,JJA,1,conversion,bias,0.013047956738426719,MIROC6,historical_r4i1p1f1
115,JJA,1,dynamical,bias,-0.006900154143435696,MIROC6,historical_r4i1p1f1
116,JJA,1,nonlinear,bias,-0.004336208392092503,MIROC6,historical_r4i1p1f1
117,JJA,3,conversion,bias,0.01131500111672702,MIROC6,historical_r4i1p1f1
118,JJA,3,dynamical,bias,0.0019019936745976757,MIROC6,historical_r4i1p1f1
119,JJA,3,nonlinear,bias,0.0012757588318636792,MIROC6,historical_r4i1p1f1
120,JJA,4,conversion,bias,-0.01112905819383228,MIROC6,historical_r4i1p1f1
121,JJA,4,dynamical,bias,-0.01172803873667093,MIROC6,historical_r4i1p1f1
122,JJA,4,nonlinear,bias,-8.976297287841624e-05,MIROC6,historical_r4i1p1f1
123,JJA,5,conversion,bias,0.0316855587209097,MIROC6,historical_r4i1p1f1
124,JJA,5,dynamical,bias,-0.02260614329993913,MIROC6,historical_r4i1p1f1
125,JJA,5,nonlinear,bias,-0.012098739092468214,MIROC6,historical_r4i1p1f1
126,JJA,6,conversion,bias,0.027353721505261643,MIROC6,historical_r4i1p1f1
127,JJA,6,dynamical,bias,-0.019423918142907472,MIROC6,historical_r4i1p1f1
128,JJA,6,nonlinear,bias,-0.012156856502450821,MIROC6,historical_r4i1p1f1
129,JJA,7,conversion,bias,-0.010168663196905754,MIROC6,historical_r4i1p1f1
130,JJA,7,dynamical,bias,-0.024869344711039094,MIROC6,historical_r4i1p1f1
131,JJA,7,nonlinear,bias,0.008166027231616359,MIROC6,historical_r4i1p1f1
132,JJA,8,conversion,bias,0.010895274276799944,MIROC6,historical_r4i1p1f1
133,JJA,8,dynamical,bias,-0.027685361613712607,MIROC6,historical_r4i1p1f1
134,JJA,8,nonlinear,bias,-0.004949043097869938,MIROC6,historical_r4i1p1f1
135,JJA,9,conversion,bias,0.030089795938890468,MIROC6,historical_r4i1p1f1
136,JJA,9,dynamical,bias,-0.022664028415426238,MIROC6,historical_r4i1p1f1
137,JJA,9,nonlinear,bias,-0.010445091194961828,MIROC6,historical_r4i1p1f1
138,JJA,10,conversion,bias,0.018740150505985313,MIROC6,historical_r4i1p1f1
139,JJA,10,dynamical,bias,-0.023045859166777892,MIROC6,historical_r4i1p1f1
140,JJA,10,nonlinear,bias,-0.011696706798144638,MIROC6,historical_r4i1p1f1
141,JJA,11,conversion,bias,-0.015130787430924319,MIROC6,historical_r4i1p1f1
142,JJA,11,dynamical,bias,-0.023339708279239823,MIROC6,historical_r4i1p1f1
143,JJA,11,nonlinear,bias,0.006767597159439519,MIROC6,historical_r4i1p1f1
144,JJA,12,conversion,bias,-0.004315511263516589,MIROC6,historical_r4i1p1f1
145,JJA,12,dynamical,bias,-0.017568214976460855,MIROC6,historical_r4i1p1f1
146,JJA,12,nonlinear,bias,0.006485175515339776,MIROC6,historical_r4i1p1f1
147,JJA,13,conversion,bias,0.010657430766628805,MIROC6,historical_r4i1p1f1
148,JJA,13,dynamical,bias,-0.021691696951121615,MIROC6,historical_r4i1p1f1
149,JJA,13,nonlinear,bias,-0.0013449608686472692,MIROC6,historical_r4i1p1f1
150,JJA,14,conversion,bias,-0.013031402532997066,MIROC6,historical_r4i1p1f1
151,JJA,14,dynamical,bias,-0.02313909409695351,MIROC6,historical_r4i1p1f1
152,JJA,14,nonlinear,bias,0.012015907257969916,MIROC6,historical_r4i1p1f1
153,JJA,15,conversion,bias,0.18107264039976334,MIROC6,historical_r4i1p1f1
154,JJA,15,dynamical,bias,-0.0019071727823769319,MIROC6,historical_r4i1p1f1
155,JJA,15,nonlinear,bias,0.008636464749763314,MIROC6,historical_r4i1p1f1
156,JJA,16,conversion,bias,0.034150659986860205,MIROC6,historical_r4i1p1f1
157,JJA,16,dynamical,bias,0.007628185582647594,MIROC6,historical_r4i1p1f1
158,JJA,16,nonlinear,bias,-0.0013199083714401732,MIROC6,historical_r4i1p1f1
159,JJA,17,conversion,bias,0.02483948798879373,MIROC6,historical_r4i1p1f1
160,JJA,17,dynamical,bias,-0.026514311767847267,MIROC6,historical_r4i1p1f1
161,JJA,17,nonlinear,bias,-0.011308268008386108,MIROC6,historical_r4i1p1f1
162,JJA,18,conversion,bias,0.024307347133599784,MIROC6,historical_r4i1p1f1
163,JJA,18,dynamical,bias,-0.02008726705939307,MIROC6,historical_r4i1p1f1
164,JJA,18,nonlinear,bias,-0.01056065978435166,MIROC6,historical_r4i1p1f1
165,JJA,19,conversion,bias,0.05001408666762418,MIROC6,historical_r4i1p1f1
166,JJA,19,dynamical,bias,-0.026197358614369035,MIROC6,historical_r4i1p1f1
167,JJA,19,nonlinear,bias,-0.034082428536346965,MIROC6,historical_r4i1p1f1
168,JJA,20,conversion,bias,0.05120311283896996,MIROC6,historical_r4i1p1f1
169,JJA,20,dynamical,bias,-0.02084091378869831,MIROC6,historical_r4i1p1f1
170,JJA,20,nonlinear,bias,-0.02704094301162438,MIROC6,historical_r4i1p1f1
171,JJA,21,conversion,bias,-0.001220849652210919,MIROC6,historical_r4i1p1f1
172,JJA,21,dynamical,bias,-0.00442945871669173,MIROC6,historical_r4i1p1f1
173,JJA,21,nonlinear,bias,0.0014232552288060477,MIROC6,historical_r4i1p1f1
174,JJA,22,conversion,bias,0.044768366337773695,MIROC6,historical_r4i1p1f1
175,JJA,22,dynamical,bias,-0.016801616356401573,MIROC6,historical_r4i1p1f1
176,JJA,22,nonlinear,bias,0.001320689632154432,MIROC6,historical_r4i1p1f1
177,JJA,23,conversion,bias,-0.020861189333721407,MIROC6,historical_r4i1p1f1
178,JJA,23,dynamical,bias,-0.013920853737644229,MIROC6,historical_r4i1p1f1
179,JJA,23,nonlinear,bias,0.008815859496486398,MIROC6,historical_r4i1p1f1
180,JJA,24,conversion,bias,0.10356574872639904,MIROC6,historical_r4i1p1f1
181,JJA,24,dynamical,bias,-0.008732538960957898,MIROC6,historical_r4i1p1f1
182,JJA,24,nonlinear,bias,0.0038986742925298107,MIROC6,historical_r4i1p1f1
183,JJA,26,conversion,bias,0.09475695217376129,MIROC6,historical_r4i1p1f1
184,JJA,26,dynamical,bias,-0.0071207154463996366,MIROC6,historical_r4i1p1f1
185,JJA,26,nonlinear,bias,0.015624632837855715,MIROC6,historical_r4i1p1f1
186,JJA,27,conversion,bias,0.18523527541914592,MIROC6,historical_r4i1p1f1
187,JJA,27,dynamical,bias,0.0019438276772750706,MIROC6,historical_r4i1p1f1
188,JJA,27,nonlinear,bias,0.011190462120970312,MIROC6,historical_r4i1p1f1
189,JJA,28,conversion,bias,-0.03344155200847626,MIROC6,historical_r4i1p1f1
190,JJA,28,dynamical,bias,-0.001320120228714695,MIROC6,historical_r4i1p1f1
191,JJA,28,nonlinear,bias,0.0009452471164180304,MIROC6,historical_r4i1p1f1
192,JJA,29,conversion,bias,-0.024806677490541416,MIROC6,historical_r4i1p1f1
193,JJA,29,dynamical,bias,0.006910320031384335,MIROC6,historical_r4i1p1f1
194,JJA,29,nonlinear,bias,-0.0038427729756255373,MIROC6,historical_r4i1p1f1
195,JJA,30,conversion,bias,-0.027439785084433812,MIROC6,historical_r4i1p1f1
196,JJA,30,dynamical,bias,0.014452650568999572,MIROC6,historical_r4i1p1f1
197,JJA,30,nonlinear,bias,-0.008751995919348382,MIROC6,historical_r4i1p1f1
198,JJA,31,conversion,bias,-0.02282281628493936,MIROC6,historical_r4i1p1f1
199,JJA,31,dynamical,bias,0.03879241296373371,MIROC6,historical_r4i1p1f1
200,JJA,31,nonlinear,bias,-0.016573461413093946,MIROC6,historical_r4i1p1f1
201,JJA,32,conversion,bias,-0.006961629768543124,MIROC6,historical_r4i1p1f1
202,JJA,32,dynamical,bias,0.036605296355086255,MIROC6,historical_r4i1p1f1
203,JJA,32,nonlinear,bias,-0.008810333253209773,MIROC6,historical_r4i1p1f1
204,JJA,33,conversion,bias,-0.014865808703010573,MIROC6,historical_r4i1p1f1
205,JJA,33,dynamical,bias,0.0010214162178729357,MIROC6,historical_r4i1p1f1
206,JJA,33,nonlinear,bias,0.0032767596348960933,MIROC6,historical_r4i1p1f1
207,JJA,34,conversion,bias,0.037823490193283356,MIROC6,historical_r4i1p1f1
208,JJA,34,dynamical,bias,-0.01408073293216653,MIROC6,historical_r4i1p1f1
209,JJA,34,nonlinear,bias,-0.004721018130682083,MIROC6,historical_r4i1p1f1
210,JJA,35,conversion,bias,-0.012866654064111385,MIROC6,historical_r4i1p1f1
211,JJA,35,dynamical,bias,0.001725134699663831,MIROC6,historical_r4i1p1f1
212,JJA,35,nonlinear,bias,-2.997822009351194e-05,MIROC6,historical_r4i1p1f1
213,JJA,36,conversion,bias,0.008252772776475473,MIROC6,historical_r4i1p1f1
214,JJA,36,dynamical,bias,-0.01363121934737506,MIROC6,historical_r4i1p1f1
215,JJA,36,nonlinear,bias,-0.007000780482240524,MIROC6,historical_r4i1p1f1
216,JJA,37,conversion,bias,-0.003757787272402465,MIROC6,historical_r4i1p1f1
217,JJA,37,dynamical,bias,-0.025856749164880573,MIROC6,historical_r4i1p1f1
218,JJA,37,nonlinear,bias,0.005158014698152602,MIROC6,historical_r4i1p1f1
219,JJA,38,conversion,bias,-0.006150587680645507,MIROC6,historical_r4i1p1f1
220,JJA,38,dynamical,bias,-0.02386146011428699,MIROC6,historical_r4i1p1f1
221,JJA,38,nonlinear,bias,0.005253593688652301,MIROC6,historical_r4i1p1f1
222,JJA,39,conversion,bias,0.00918046175652383,MIROC6,historical_r4i1p1f1
223,JJA,39,dynamical,bias,-0.01906167458484934,MIROC6,historical_r4i1p1f1
224,JJA,39,nonlinear,bias,-0.0009883523890658243,MIROC6,historical_r4i1p1f1
225,MAM,1,conversion,bias,-0.006049864261398538,MIROC6,historical_r4i1p1f1
226,MAM,1,dynamical,bias,0.0041075627436406035,MIROC6,historical_r4i1p1f1
227,MAM,1,nonlinear,bias,-0.0004731574194401253,MIROC6,historical_r4i1p1f1
228,MAM,3,conversion,bias,-0.0007735904854290709,MIROC6,historical_r4i1p1f1
229,MAM,3,dynamical,bias,0.00498178514662879,MIROC6,historical_r4i1p1f1
230,MAM,3,nonlinear,bias,0.00032079084604664723,MIROC6,historical_r4i1p1f1
231,MAM,4,conversion,bias,-0.042027024507630725,MIROC6,historical_r4i1p1f1
232,MAM,4,dynamical,bias,-0.022296924463913733,MIROC6,historical_r4i1p1f1
233,MAM,4,nonlinear,bias,0.019637958633380203,MIROC6,historical_r4i1p1f1
234,MAM,5,conversion,bias,-0.016158807268719856,MIROC6,historical_r4i1p1f1
235,MAM,5,dynamical,bias,-0.01970205683718281,MIROC6,historical_r4i1p1f1
236,MAM,5,nonlinear,bias,0.010196612898173158,MIROC6,historical_r4i1p1f1
237,MAM,6,conversion,bias,0.003675357471369539,MIROC6,historical_r4i1p1f1
238,MAM,6,dynamical,bias,-0.009128840991181341,MIROC6,historical_r4i1p1f1
239,MAM,6,nonlinear,bias,0.001830295114014688,MIROC6,historical_r4i1p1f1
240,MAM,7,conversion,bias,0.001184075403527731,MIROC6,historical_r4i1p1f1
241,MAM,7,dynamical,bias,0.0027927067963609774,MIROC6,historical_r4i1p1f1
242,MAM,7,nonlinear,bias,-0.0003535937940915933,MIROC6,historical_r4i1p1f1
243,MAM,8,conversion,bias,0.006493739687553735,MIROC6,historical_r4i1p1f1
244,MAM,8,dynamical,bias,-0.0035025220633838157,MIROC6,historical_r4i1p1f1
245,MAM,8,nonlinear,bias,-0.00027382631982214405,MIROC6,historical_r4i1p1f1
246,MAM,9,conversion,bias,0.005435531136688015,MIROC6,historical_r4i1p1f1
247,MAM,9,dynamical,bias,0.0017285663737308127,MIROC6,historical_r4i1p1f1
248,MAM,9,nonlinear,bias,0.0006861440354748519,MIROC6,historical_r4i1p1f1
249,MAM,10,conversion,bias,0.015851111897020355,MIROC6,historical_r4i1p1f1
250,MAM,10,dynamical,bias,0.0004291845564314233,MIROC6,historical_r4i1p1f1
251,MAM,10,nonlinear,bias,-0.0017875428302633822,MIROC6,historical_r4i1p1f1
252,MAM,11,conversion,bias,-0.017545094490379887,MIROC6,historical_r4i1p1f1
253,MAM,11,dynamical,bias,0.0002279961388528826,MIROC6,historical_r4i1p1f1
254,MAM,11,nonlinear,bias,0.001012750525440041,MIROC6,historical_r4i1p1f1
255,MAM,12,conversion,bias,-0.009515064232819441,MIROC6,historical_r4i1p1f1
256,MAM,12,dynamical,bias,0.0010737265802119944,MIROC6,historical_r4i1p1f1
257,MAM,12,nonlinear,bias,-1.2768627585766365e-05,MIROC6,historical_r4i1p1f1
258,MAM,13,conversion,bias,-0.004373977365392367,MIROC6,historical_r4i1p1f1
259,MAM,13,dynamical,bias,-0.024418141390818344,MIROC6,historical_r4i1p1f1
260,MAM,13,nonlinear,bias,0.0007124086112831623,MIROC6,historical_r4i1p1f1
261,MAM,14,conversion,bias,-0.035673662597553946,MIROC6,historical_r4i1p1f1
262,MAM,14,dynamical,bias,-0.0257346321227816,MIROC6,historical_r4i1p1f1
263,MAM,14,nonlinear,bias,0.01883583095221957,MIROC6,historical_r4i1p1f1
264,MAM,15,conversion,bias,0.03584655387504549,MIROC6,historical_r4i1p1f1
265,MAM,15,dynamical,bias,0.001195390278659194,MIROC6,historical_r4i1p1f1
266,MAM,15,nonlinear,bias,0.004624722512961984,MIROC6,historical_r4i1p1f1
267,MAM,16,conversion,bias,0.0257477882828358,MIROC6,historical_r4i1p1f1
268,MAM,16,dynamical,bias,-0.0009129709212962996,MIROC6,historical_r4i1p1f1
269,MAM,16,nonlinear,bias,0.0029429604162382514,MIROC6,historical_r4i1p1f1
270,MAM,17,conversion,bias,0.014678925549103633,MIROC6,historical_r4i1p1f1
271,MAM,17,dynamical,bias,-0.005672202800430691,MIROC6,historical_r4i1p1f1
272,MAM,17,nonlinear,bias,5.124826581979374e-05,MIROC6,historical_r4i1p1f1
273,MAM,18,conversion,bias,0.016176208820463167,MIROC6,historical_r4i1p1f1
274,MAM,18,dynamical,bias,-0.0046916067439775454,MIROC6,historical_r4i1p1f1
275,MAM,18,nonlinear,bias,-0.001218901593393857,MIROC6,historical_r4i1p1f1
276,MAM,19,conversion,bias,0.025170372221777967,MIROC6,historical_r4i1p1f1
277,MAM,19,dynamical,bias,-0.0037547899465984317,MIROC6,historical_r4i1p1f1
278,MAM,19,nonlinear,bias,2.1615792453308705e-05,MIROC6,historical_r4i1p1f1
279,MAM,20,conversion,bias,0.035321172880396386,MIROC6,historical_r4i1p1f1
280,MAM,20,dynamical,bias,-0.004777261218788221,MIROC6,historical_r4i1p1f1
281,MAM,20,nonlinear,bias,-0.0036719309852797067,MIROC6,historical_r4i1p1f1
282,MAM,21,conversion,bias,0.00047947794843435,MIROC6,historical_r4i1p1f1
283,MAM,21,dynamical,bias,0.006811024033961478,MIROC6,historical_r4i1p1f1
284,MAM,21,nonlinear,bias,-0.0009499222722509206,MIROC6,historical_r4i1p1f1
285,MAM,22,conversion,bias,0.0038325737720912253,MIROC6,historical_r4i1p1f1
286,MAM,22,dynamical,bias,0.0002573096141296827,MIROC6,historical_r4i1p1f1
287,MAM,22,nonlinear,bias,-0.0013724920818731134,MIROC6,historical_r4i1p1f1
288,MAM,23,conversion,bias,-0.019035329362652002,MIROC6,historical_r4i1p1f1
289,MAM,23,dynamical,bias,0.008103550745738763,MIROC6,historical_r4i1p1f1
290,MAM,23,nonlinear,bias,-0.002655177904825887,MIROC6,historical_r4i1p1f1
291,MAM,24,conversion,bias,-0.0002140534738156721,MIROC6,historical_r4i1p1f1
292,MAM,24,dynamical,bias,0.0037566582719511573,MIROC6,historical_r4i1p1f1
293,MAM,24,nonlinear,bias,0.0034018396463089445,MIROC6,historical_r4i1p1f1
294,MAM,25,conversion,bias,0.006121860188826693,MIROC6,historical_r4i1p1f1
295,MAM,25,dynamical,bias,0.006360246582019632,MIROC6,historical_r4i1p1f1
296,MAM,25,nonlinear,bias,0.0020106468523420754,MIROC6,historical_r4i1p1f1
297,MAM,26,conversion,bias,-0.017794370806671525,MIROC6,historical_r4i1p1f1
298,MAM,26,dynamical,bias,0.011182212979946388,MIROC6,historical_r4i1p1f1
299,MAM,26,nonlinear,bias,-0.00455933975781595,MIROC6,historical_r4i1p1f1
300,MAM,27,conversion,bias,-0.01546309996515249,MIROC6,historical_r4i1p1f1
301,MAM,27,dynamical,bias,0.023765678217049634,MIROC6,historical_r4i1p1f1
302,MAM,27,nonlinear,bias,-0.005887119314699086,MIROC6,historical_r4i1p1f1
303,MAM,28,conversion,bias,-0.03125019819980238,MIROC6,historical_r4i1p1f1
304,MAM,28,dynamical,bias,0.015187979467236224,MIROC6,historical_r4i1p1f1
305,MAM,28,nonlinear,bias,-0.01020589720946283,MIROC6,historical_r4i1p1f1
306,MAM,29,conversion,bias,-0.026219534884332242,MIROC6,historical_r4i1p1f1
307,MAM,29,dynamical,bias,0.01386579034294715,MIROC6,historical_r4i1p1f1
308,MAM,29,nonlinear,bias,-0.006969926956199451,MIROC6,historical_r4i1p1f1
309,MAM,30,conversion,bias,-0.023116752179584494,MIROC6,historical_r4i1p1f1
310,MAM,30,dynamical,bias,0.00916849894433022,MIROC6,historical_r4i1p1f1
311,MAM,30,nonlinear,bias,-0.004771553528030757,MIROC6,historical_r4i1p1f1
312,MAM,31,conversion,bias,-0.00860353517135497,MIROC6,historical_r4i1p1f1
313,MAM,31,dynamical,bias,0.012812865367507932,MIROC6,historical_r4i1p1f1
314,MAM,31,nonlinear,bias,-0.0026996683604041563,MIROC6,historical_r4i1p1f1
315,MAM,32,conversion,bias,-0.009823560582412176,MIROC6,historical_r4i1p1f1
316,MAM,32,dynamical,bias,0.020750547287446536,MIROC6,historical_r4i1p1f1
317,MAM,32,nonlinear,bias,-0.0033786775262903863,MIROC6,historical_r4i1p1f1
