,season,region_id,source,term,value,model,member
130,JJA,7,dynamical,bias,-0.020580081831771263,MIROC6,historical_r3i1p1f1
131,JJA,7,nonlinear,bias,0.009334345353697645,MIROC6,historical_r3i1p1f1
132,JJA,8,conversion,bias,0.013959397208107068,MIROC6,historical_r3i1p1f1
133,JJA,8,dynamical,bias,-0.02650889911939892,MIROC6,historical_r3i1p1f1
134,JJA,8,nonlinear,bias,-0.0070761019534424496,MIROC6,historical_r3i1p1f1
135,JJA,9,conversion,bias,0.03517547298854303,MIROC6,historical_r3i1p1f1
136,JJA,9,dynamical,bias,-0.02390138457855241,MIROC6,historical_r3i1p1f1
137,JJA,9,nonlinear,bias,-0.01610500628438677,MIROC6,historical_r3i1p1f1
138,JJA,10,conversion,bias,0.005499972658330576,MIROC6,historical_r3i1p1f1
139,JJA,10,dynamical,bias,-0.02360998901688457,MIROC6,historical_r3i1p1f1
140,JJA,10,nonlinear,bias,-0.0036291140762286095,MIROC6,historical_r3i1p1f1
141,JJA,11,conversion,bias,-0.018648535350973633,MIROC6,historical_r3i1p1f1
142,JJA,11,dynamical,bias,-0.024912838226235662,MIROC6,historical_r3i1p1f1
143,JJA,11,nonlinear,bias,0.009443016089286582,MIROC6,historical_r3i1p1f1
144,JJA,12,conversion,bias,0.005907895767722268,MIROC6,historical_r3i1p1f1
145,JJA,12,dynamical,bias,-0.022200354023476022,MIROC6,historical_r3i1p1f1
146,JJA,12,nonlinear,bias,0.0005919751639663265,MIROC6,historical_r3i1p1f1
147,JJA,13,conversion,bias,0.017834066614203004,MIROC6,historical_r3i1p1f1
148,JJA,13,dynamical,bias,-0.021867292058905106,MIROC6,historical_r3i1p1f1
149,JJA,13,nonlinear,bias,-0.003213151366892126,MIROC6,historical_r3i1p1f1
150,JJA,14,conversion,bias,-0.012675170606281858,MIROC6,historical_r3i1p1f1
151,JJA,14,dynamical,bias,-0.022268223689451094,MIROC6,historical_r3i1p1f1
152,JJA,14,nonlinear,bias,0.011392669658051793,MIROC6,historical_r3i1p1f1
153,JJA,15,conversion,bias,0.17332979702112195,MIROC6,historical_r3i1p1f1
154,JJA,15,dynamical,bias,-0.0005362725695900734,MIROC6,historical_r3i1p1f1
155,JJA,15,nonlinear,bias,0.01259294897841977,MIROC6,historical_r3i1p1f1
156,JJA,16,conversion,bias,0.04664024097382503,MIROC6,historical_r3i1p1f1
157,JJA,16,dynamical,bias,0.009226197227282074,MIROC6,historical_r3i1p1f1
158,JJA,16,nonlinear,bias,0.0008968468230474409,MIROC6,historical_r3i1p1f1
159,JJA,17,conversion,bias,0.0511940732821672,MIROC6,historical_r3i1p1f1
160,JJA,17,dynamical,bias,-0.026973636808277825,MIROC6,historical_r3i1p1f1
161,JJA,17,nonlinear,bias,-0.03176874565263333,MIROC6,historical_r3i1p1f1
162,JJA,18,conversion,bias,0.03244220999450234,MIROC6,historical_r3i1p1f1
163,JJA,18,dynamical,bias,-0.021144266632623598,MIROC6,historical_r3i1p1f1
164,JJA,18,nonlinear,bias,-0.014619199400526126,MIROC6,historical_r3i1p1f1
165,JJA,19,conversion,bias,0.04913781655786945,MIROC6,historical_r3i1p1f1
166,JJA,19,dynamical,bias,-0.027492973558052875,MIROC6,historical_r3i1p1f1
167,JJA,19,nonlinear,bias,-0.035231799521555716,MIROC6,historical_r3i1p1f1
168,JJA,20,conversion,bias,0.06888941775741007,MIROC6,historical_r3i1p1f1
169,JJA,20,dynamical,bias,-0.022535883276527464,MIROC6,historical_r3i1p1f1
170,JJA,20,nonlinear,bias,-0.04273034607508558,MIROC6,historical_r3i1p1f1
171,JJA,21,conversion,bias,-0.008864335518276683,MIROC6,historical_r3i1p1f1
172,JJA,21,dynamical,bias,-0.006865040616953597,MIROC6,historical_r3i1p1f1
173,JJA,21,nonlinear,bias,0.007879134589336572,MIROC6,historical_r3i1p1f1
174,JJA,22,conversion,bias,0.056310756574416365,MIROC6,historical_r3i1p1f1
175,JJA,22,dynamical,bias,-0.01811534306585771,MIROC6,historical_r3i1p1f1
176,JJA,22,nonlinear,bias,-0.00045386761483883213,MIROC6,historical_r3i1p1f1
177,JJA,23,conversion,bias,-0.02834549564919075,MIROC6,historical_r3i1p1f1
178,JJA,23,dynamical,bias,-0.009779474305119273,MIROC6,historical_r3i1p1f1
179,JJA,23,nonlinear,bias,0.008233665606483928,MIROC6,historical_r3i1p1f1
180,JJA,24,conversion,bias,0.11967274661912695,MIROC6,historical_r3i1p1f1
181,JJA,24,dynamical,bias,-0.007060310839223626,MIROC6,historical_r3i1p1f1
182,JJA,24,nonlinear,bias,0.005141187408502354,MIROC6,historical_r3i1p1f1
183,JJA,26,conversion,bias,0.10992585447002717,MIROC6,historical_r3i1p1f1
184,JJA,26,dynamical,bias,-0.011506263022227731,MIROC6,historical_r3i1p1f1
185,JJA,26,nonlinear,bias,0.013295384397611125,MIROC6,historical_r3i1p1f1
186,JJA,27,conversion,bias,0.2014709164658198,MIROC6,historical_r3i1p1f1
187,JJA,27,dynamical,bias,0.0022004833775313044,MIROC6,historical_r3i1p1f1
188,JJA,27,nonlinear,bias,0.012210242668726104,MIROC6,historical_r3i1p1f1
189,JJA,28,conversion,bias,-0.031036122702170457,MIROC6,historical_r3i1p1f1
190,JJA,28,dynamical,bias,-0.0031028488049136133,MIROC6,historical_r3i1p1f1
191,JJA,28,nonlinear,bias,0.003341870057808712,MIROC6,historical_r3i1p1f1
192,JJA,29,conversion,bias,-0.021072535484341598,MIROC6,historical_r3i1p1f1
193,JJA,29,dynamical,bias,-0.000321384931116395,MIROC6,historical_r3i1p1f1
194,JJA,29,nonlinear,bias,-0.0012510071207738806,MIROC6,historical_r3i1p1f1
195,JJA,30,conversion,bias,-0.02242350085247676,MIROC6,historical_r3i1p1f1
196,JJA,30,dynamical,bias,0.00412661966223842,MIROC6,historical_r3i1p1f1
197,JJA,30,nonlinear,bias,-0.00314031687739453,MIROC6,historical_r3i1p1f1
198,JJA,31,conversion,bias,-0.024202652565572257,MIROC6,historical_r3i1p1f1
199,JJA,31,dynamical,bias,0.030218008511123138,MIROC6,historical_r3i1p1f1
200,JJA,31,nonlinear,bias,-0.014469462225744143,MIROC6,historical_r3i1p1f1
201,JJA,32,conversion,bias,0.001199147161666584,MIROC6,historical_r3i1p1f1
202,JJA,32,dynamical,bias,0.029924428657315014,MIROC6,historical_r3i1p1f1
203,JJA,32,nonlinear,bias,-0.003043865674054046,MIROC6,historical_r3i1p1f1
204,JJA,33,conversion,bias,-0.02087933691794959,MIROC6,historical_r3i1p1f1
205,JJA,33,dynamical,bias,-0.005885628749069581,MIROC6,historical_r3i1p1f1
206,JJA,33,nonlinear,bias,0.005931632333685839,MIROC6,historical_r3i1p1f1
207,JJA,34,conversion,bias,0.04946188073074102,MIROC6,historical_r3i1p1f1
208,JJA,34,dynamical,bias,-0.01730682526946529,MIROC6,historical_r3i1p1f1
209,JJA,34,nonlinear,bias,-0.012529451596541468,MIROC6,historical_r3i1p1f1
210,JJA,35,conversion,bias,-0.012101847920997727,MIROC6,historical_r3i1p1f1
211,JJA,35,dynamical,bias,-0.0033512591457823112,MIROC6,historical_r3i1p1f1
212,JJA,35,nonlinear,bias,5.4556342142356856e-05,MIROC6,historical_r3i1p1f1
213,JJA,36,conversion,bias,0.012066226418251044,MIROC6,historical_r3i1p1f1
214,JJA,36,dynamical,bias,-0.016078030432514236,MIROC6,historical_r3i1p1f1
215,JJA,36,nonlinear,bias,-0.00595196410167884,MIROC6,historical_r3i1p1f1
216,JJA,37,conversion,bias,-0.011182896250537122,MIROC6,historical_r3i1p1f1
217,JJA,37,dynamical,bias,-0.02118533407239889,MIROC6,historical_r3i1p1f1
218,JJA,37,nonlinear,bias,0.008515573318105114,MIROC6,historical_r3i1p1f1
219,JJA,38,conversion,bias,-0.01232196511681742,MIROC6,historical_r3i1p1f1
220,JJA,38,dynamical,bias,-0.021779453291954097,MIROC6,historical_r3i1p1f1
221,JJA,38,nonlinear,bias,0.01085262613824012,MIROC6,historical_r3i1p1f1
222,JJA,39,conversion,bias,0.005041702191843459,MIROC6,historical_r3i1p1f1
223,JJA,39,dynamical,bias,-0.011956062350896654,MIROC6,historical_r3i1p1f1
224,JJA,39,nonlinear,bias,0.0014795775503575208,MIROC6,historical_r3i1p1f1
225,MAM,1,conversion,bias,-0.005796310430150257,MIROC6,historical_r3i1p1f1
226,MAM,1,dynamical,bias,-0.0017011047385830542,MIROC6,historical_r3i1p1f1
227,MAM,1,nonlinear,bias,-0.0006547587443101704,MIROC6,historical_r3i1p1f1
228,MAM,3,conversion,bias,8.583507008729296e-05,MIROC6,historical_r3i1p1f1
229,MAM,3,dynamical,bias,-0.0015091892593360502,MIROC6,historical_r3i1p1f1
230,MAM,3,nonlinear,bias,0.0005175570877994774,MIROC6,historical_r3i1p1f1
231,MAM,4,conversion,bias,-0.04021891648591029,MIROC6,historical_r3i1p1f1
232,MAM,4,dynamical,bias,-0.021012923360326896,MIROC6,historical_r3i1p1f1
233,MAM,4,nonlinear,bias,0.01865937607812124,MIROC6,historical_r3i1p1f1
234,MAM,5,conversion,bias,-0.020114878273547313,MIROC6,historical_r3i1p1f1
235,MAM,5,dynamical,bias,-0.017018622346120768,MIROC6,historical_r3i1p1f1
236,MAM,5,nonlinear,bias,0.012073114146238106,MIROC6,historical_r3i1p1f1
237,MAM,6,conversion,bias,0.011001240431334493,MIROC6,historical_r3i1p1f1
238,MAM,6,dynamical,bias,-0.007201509527755937,MIROC6,historical_r3i1p1f1
239,MAM,6,nonlinear,bias,-0.0016862043335302622,MIROC6,historical_r3i1p1f1
240,MAM,7,conversion,bias,0.0030636528406956065,MIROC6,historical_r3i1p1f1
241,MAM,7,dynamical,bias,-0.0007974232408419885,MIROC6,historical_r3i1p1f1
242,MAM,7,nonlinear,bias,0.00014922933734447654,MIROC6,historical_r3i1p1f1
243,MAM,8,conversion,bias,-0.0024729843402188974,MIROC6,historical_r3i1p1f1
244,MAM,8,dynamical,bias,-0.006659574283824744,MIROC6,historical_r3i1p1f1
245,MAM,8,nonlinear,bias,0.0006784523438503956,MIROC6,historical_r3i1p1f1
246,MAM,9,conversion,bias,0.005301835520117313,MIROC6,historical_r3i1p1f1
247,MAM,9,dynamical,bias,-0.0007373428430654215,MIROC6,historical_r3i1p1f1
248,MAM,9,nonlinear,bias,0.0002664251973442381,MIROC6,historical_r3i1p1f1
249,MAM,10,conversion,bias,0.011932954410472442,MIROC6,historical_r3i1p1f1
250,MAM,10,dynamical,bias,-0.0008918753300341891,MIROC6,historical_r3i1p1f1
251,MAM,10,nonlinear,bias,-0.0010773109644962458,MIROC6,historical_r3i1p1f1
252,MAM,11,conversion,bias,-0.02438902531565799,MIROC6,historical_r3i1p1f1
253,MAM,11,dynamical,bias,-0.007858580321548915,MIROC6,historical_r3i1p1f1
254,MAM,11,nonlinear,bias,0.004469827859429135,MIROC6,historical_r3i1p1f1
255,MAM,12,conversion,bias,-0.014930908605550148,MIROC6,historical_r3i1p1f1
256,MAM,12,dynamical,bias,-0.0023739601340692917,MIROC6,historical_r3i1p1f1
257,MAM,12,nonlinear,bias,0.0006985885463827294,MIROC6,historical_r3i1p1f1
258,MAM,13,conversion,bias,-0.0009304767968672011,MIROC6,historical_r3i1p1f1
259,MAM,13,dynamical,bias,-0.026854190372418346,MIROC6,historical_r3i1p1f1
260,MAM,13,nonlinear,bias,-0.002710501912840043,MIROC6,historical_r3i1p1f1
261,MAM,14,conversion,bias,-0.03281392052247284,MIROC6,historical_r3i1p1f1
262,MAM,14,dynamical,bias,-0.029738673156657475,MIROC6,historical_r3i1p1f1
263,MAM,14,nonlinear,bias,0.019980129911014395,MIROC6,historical_r3i1p1f1
264,MAM,15,conversion,bias,0.029331897930026076,MIROC6,historical_r3i1p1f1
265,MAM,15,dynamical,bias,-0.00024919613653176563,MIROC6,historical_r3i1p1f1
266,MAM,15,nonlinear,bias,0.003224061491529823,MIROC6,historical_r3i1p1f1
267,MAM,16,conversion,bias,0.02052904948066458,MIROC6,historical_r3i1p1f1
268,MAM,16,dynamical,bias,-0.004959527347095828,MIROC6,historical_r3i1p1f1
269,MAM,16,nonlinear,bias,0.0019425551611172364,MIROC6,historical_r3i1p1f1
270,MAM,17,conversion,bias,0.02315901032154238,MIROC6,historical_r3i1p1f1
271,MAM,17,dynamical,bias,-0.004892995731777774,MIROC6,historical_r3i1p1f1
272,MAM,17,nonlinear,bias,-0.002565531497977209,MIROC6,historical_r3i1p1f1
273,MAM,18,conversion,bias,0.015881972405058724,MIROC6,historical_r3i1p1f1
274,MAM,18,dynamical,bias,-0.004975012467225188,MIROC6,historical_r3i1p1f1
275,MAM,18,nonlinear,bias,-3.739472044222893e-05,MIROC6,historical_r3i1p1f1
276,MAM,19,conversion,bias,0.02528266044543071,MIROC6,historical_r3i1p1f1
277,MAM,19,dynamical,bias,-0.002902289573372975,MIROC6,historical_r3i1p1f1
278,MAM,19,nonlinear,bias,-0.0027547670073234643,MIROC6,historical_r3i1p1f1
279,MAM,20,conversion,bias,0.03257423916161526,MIROC6,historical_r3i1p1f1
280,MAM,20,dynamical,bias,-0.004426944720077398,MIROC6,historical_r3i1p1f1
281,MAM,20,nonlinear,bias,-0.00036951666376009384,MIROC6,historical_r3i1p1f1
282,MAM,21,conversion,bias,0.0007361441368152785,MIROC6,historical_r3i1p1f1
283,MAM,21,dynamical,bias,-0.0017771895410355568,MIROC6,historical_r3i1p1f1
284,MAM,21,nonlinear,bias,0.00013524830277100123,MIROC6,historical_r3i1p1f1
285,MAM,22,conversion,bias,0.004091698473975798,MIROC6,historical_r3i1p1f1
286,MAM,22,dynamical,bias,-0.004825829435347267,MIROC6,historical_r3i1p1f1
287,MAM,22,nonlinear,bias,-0.0016813279758266225,MIROC6,historical_r3i1p1f1
288,MAM,23,conversion,bias,-0.01602061219478989,MIROC6,historical_r3i1p1f1
289,MAM,23,dynamical,bias,-0.0019679428120116605,MIROC6,historical_r3i1p1f1
290,MAM,23,nonlinear,bias,0.0001745453449658171,MIROC6,historical_r3i1p1f1
291,MAM,24,conversion,bias,0.0027503531067280536,MIROC6,historical_r3i1p1f1
292,MAM,24,dynamical,bias,0.0001495786772467535,MIROC6,historical_r3i1p1f1
293,MAM,24,nonlinear,bias,0.002534850824720845,MIROC6,historical_r3i1p1f1
294,MAM,25,conversion,bias,0.011128104116803038,MIROC6,historical_r3i1p1f1
295,MAM,25,dynamical,bias,0.002386181179905908,MIROC6,historical_r3i1p1f1
296,MAM,25,nonlinear,bias,0.0012804006936292032,MIROC6,historical_r3i1p1f1
297,MAM,26,conversion,bias,-0.006309683075360502,MIROC6,historical_r3i1p1f1
298,MAM,26,dynamical,bias,0.005328458410901805,MIROC6,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,-0.0011323019055896287,MIROC6,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.016585090490862046,MIROC6,historical_r3i1p1f1
301,MAM,27,dynamical,bias,0.018449341940642277,MIROC6,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,-0.004883575121277841,MIROC6,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.031239343105406242,MIROC6,historical_r3i1p1f1
304,MAM,28,dynamical,bias,0.0113301403872858,MIROC6,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,-0.008170507426807085,MIROC6,historical_r3i1p1f1
306,MAM,29,conversion,bias,-0.021469628110282992,MIROC6,historical_r3i1p1f1
307,MAM,29,dynamical,bias,0.010841930487394659,MIROC6,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,-0.004468920734599568,MIROC6,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.02331211677021125,MIROC6,historical_r3i1p1f1
310,MAM,30,dynamical,bias,0.004312919175278101,MIROC6,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,-0.0027399328398494413,MIROC6,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.01509850203318277,MIROC6,historical_r3i1p1f1
313,MAM,31,dynamical,bias,0.020285111724097672,MIROC6,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.006394339159513925,MIROC6,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.007394551505096917,MIROC6,historical_r3i1p1f1
316,MAM,32,dynamical,bias,0.023575372794650707,MIROC6,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,-0.003499661869263921,MIROC6,historical_r3i1p1f1
