,season,region_id,source,term,value,model,member
316,MAM,32,dynamical,bias,0.017639351464265925,MIROC6,historical_r6i1p1f1
317,MAM,32,nonlinear,bias,-0.0004718929443807212,MIROC6,historical_r6i1p1f1
318,MAM,33,conversion,bias,-0.030385715315902805,MIROC6,historical_r6i1p1f1
319,MAM,33,dynamical,bias,-0.0019074063230460469,MIROC6,historical_r6i1p1f1
320,MAM,33,nonlinear,bias,0.0014960201896734738,MIROC6,historical_r6i1p1f1
321,MAM,34,conversion,bias,0.023528425828064456,MIROC6,historical_r6i1p1f1
322,MAM,34,dynamical,bias,-0.013819024510846043,MIROC6,historical_r6i1p1f1
323,MAM,34,nonlinear,bias,0.00025436679872359574,MIROC6,historical_r6i1p1f1
324,MAM,35,conversion,bias,-0.011510003787142401,MIROC6,historical_r6i1p1f1
325,MAM,35,dynamical,bias,-0.0038359357127270228,MIROC6,historical_r6i1p1f1
326,MAM,35,nonlinear,bias,-0.0012603406933672824,MIROC6,historical_r6i1p1f1
327,MAM,36,conversion,bias,-0.004632479672239312,MIROC6,historical_r6i1p1f1
328,MAM,36,dynamical,bias,-0.018342723756359137,MIROC6,historical_r6i1p1f1
329,MAM,36,nonlinear,bias,0.0006322082595163084,MIROC6,historical_r6i1p1f1
330,MAM,37,conversion,bias,0.0058922268142471155,MIROC6,historical_r6i1p1f1
331,MAM,37,dynamical,bias,-0.0058351042859647335,MIROC6,historical_r6i1p1f1
332,MAM,37,nonlinear,bias,-5.712252828236238e-05,MIROC6,historical_r6i1p1f1
333,MAM,38,conversion,bias,-0.01671722970796863,MIROC6,historical_r6i1p1f1
334,MAM,38,dynamical,bias,-0.006029459578319414,MIROC6,historical_r6i1p1f1
335,MAM,38,nonlinear,bias,0.0007056264843556658,MIROC6,historical_r6i1p1f1
336,MAM,39,conversion,bias,-0.009881474068634355,MIROC6,historical_r6i1p1f1
337,MAM,39,dynamical,bias,0.0007074386472726399,MIROC6,historical_r6i1p1f1
338,MAM,39,nonlinear,bias,0.0004179967740187026,MIROC6,historical_r6i1p1f1
339,SON,1,conversion,bias,0.01839927883857441,MIROC6,historical_r6i1p1f1
340,SON,1,dynamical,bias,0.009979336464568025,MIROC6,historical_r6i1p1f1
341,SON,1,nonlinear,bias,0.0033674164428892876,MIROC6,historical_r6i1p1f1
342,SON,3,conversion,bias,-0.010200104756389845,MIROC6,historical_r6i1p1f1
343,SON,3,dynamical,bias,0.019358321145633725,MIROC6,historical_r6i1p1f1
344,SON,3,nonlinear,bias,-0.0015269587579862548,MIROC6,historical_r6i1p1f1
345,SON,4,conversion,bias,-0.039963147949127455,MIROC6,historical_r6i1p1f1
346,SON,4,dynamical,bias,-0.03230677862866274,MIROC6,historical_r6i1p1f1
347,SON,4,nonlinear,bias,0.025261379569243226,MIROC6,historical_r6i1p1f1
348,SON,5,conversion,bias,-0.018014291369258556,MIROC6,historical_r6i1p1f1
349,SON,5,dynamical,bias,-0.027305319428837,MIROC6,historical_r6i1p1f1
350,SON,5,nonlinear,bias,0.0132683287468135,MIROC6,historical_r6i1p1f1
351,SON,6,conversion,bias,-0.005650215674485138,MIROC6,historical_r6i1p1f1
352,SON,6,dynamical,bias,-0.0180742099306096,MIROC6,historical_r6i1p1f1
353,SON,6,nonlinear,bias,0.0047989066795758,MIROC6,historical_r6i1p1f1
354,SON,7,conversion,bias,0.004419560435651761,MIROC6,historical_r6i1p1f1
355,SON,7,dynamical,bias,0.015776172270913803,MIROC6,historical_r6i1p1f1
356,SON,7,nonlinear,bias,0.0023927898819570068,MIROC6,historical_r6i1p1f1
357,SON,8,conversion,bias,0.008335000963165314,MIROC6,historical_r6i1p1f1
358,SON,8,dynamical,bias,-0.0006460215049944526,MIROC6,historical_r6i1p1f1
359,SON,8,nonlinear,bias,0.0026895309203394894,MIROC6,historical_r6i1p1f1
360,SON,9,conversion,bias,0.002353377123598191,MIROC6,historical_r6i1p1f1
361,SON,9,dynamical,bias,-0.0006967286420184338,MIROC6,historical_r6i1p1f1
362,SON,9,nonlinear,bias,0.0038378570129257187,MIROC6,historical_r6i1p1f1
363,SON,10,conversion,bias,0.013752764926841793,MIROC6,historical_r6i1p1f1
364,SON,10,dynamical,bias,0.00827712829838584,MIROC6,historical_r6i1p1f1
365,SON,10,nonlinear,bias,0.0033058821105476843,MIROC6,historical_r6i1p1f1
366,SON,11,conversion,bias,-0.03175821255539664,MIROC6,historical_r6i1p1f1
367,SON,11,dynamical,bias,-0.0023309516205018647,MIROC6,historical_r6i1p1f1
368,SON,11,nonlinear,bias,0.0017326318193661714,MIROC6,historical_r6i1p1f1
369,SON,12,conversion,bias,-0.02361994783557251,MIROC6,historical_r6i1p1f1
370,SON,12,dynamical,bias,-0.0007825354659098255,MIROC6,historical_r6i1p1f1
371,SON,12,nonlinear,bias,0.002119211018210073,MIROC6,historical_r6i1p1f1
372,SON,13,conversion,bias,-0.00983561789476507,MIROC6,historical_r6i1p1f1
373,SON,13,dynamical,bias,-0.01800801487532301,MIROC6,historical_r6i1p1f1
374,SON,13,nonlinear,bias,0.000981605908061217,MIROC6,historical_r6i1p1f1
375,SON,14,conversion,bias,-0.04056949681243605,MIROC6,historical_r6i1p1f1
376,SON,14,dynamical,bias,-0.03236535210270945,MIROC6,historical_r6i1p1f1
377,SON,14,nonlinear,bias,0.026536802517099126,MIROC6,historical_r6i1p1f1
378,SON,15,conversion,bias,0.08756819475818493,MIROC6,historical_r6i1p1f1
379,SON,15,dynamical,bias,-0.016058836740197223,MIROC6,historical_r6i1p1f1
380,SON,15,nonlinear,bias,-0.014732801241430948,MIROC6,historical_r6i1p1f1
381,SON,16,conversion,bias,0.09170729465201286,MIROC6,historical_r6i1p1f1
382,SON,16,dynamical,bias,-0.011755981694726398,MIROC6,historical_r6i1p1f1
383,SON,16,nonlinear,bias,-0.017375000380973945,MIROC6,historical_r6i1p1f1
384,SON,17,conversion,bias,0.018189359425176518,MIROC6,historical_r6i1p1f1
385,SON,17,dynamical,bias,-0.0132297871794963,MIROC6,historical_r6i1p1f1
386,SON,17,nonlinear,bias,-0.0012965685826765536,MIROC6,historical_r6i1p1f1
387,SON,18,conversion,bias,0.019311824515904148,MIROC6,historical_r6i1p1f1
388,SON,18,dynamical,bias,-0.0012965169180206102,MIROC6,historical_r6i1p1f1
389,SON,18,nonlinear,bias,0.002436462853886916,MIROC6,historical_r6i1p1f1
390,SON,19,conversion,bias,0.019852515356260838,MIROC6,historical_r6i1p1f1
391,SON,19,dynamical,bias,-0.005914688561813207,MIROC6,historical_r6i1p1f1
392,SON,19,nonlinear,bias,-0.0008120636686845236,MIROC6,historical_r6i1p1f1
393,SON,20,conversion,bias,0.05328914050188618,MIROC6,historical_r6i1p1f1
394,SON,20,dynamical,bias,-0.0031200214966158393,MIROC6,historical_r6i1p1f1
395,SON,20,nonlinear,bias,-0.0019395707757221547,MIROC6,historical_r6i1p1f1
396,SON,21,conversion,bias,0.015544895315418595,MIROC6,historical_r6i1p1f1
397,SON,21,dynamical,bias,0.008293119958201624,MIROC6,historical_r6i1p1f1
398,SON,21,nonlinear,bias,0.0014977600621550963,MIROC6,historical_r6i1p1f1
399,SON,22,conversion,bias,0.06777165990803337,MIROC6,historical_r6i1p1f1
400,SON,22,dynamical,bias,-0.01187537698082564,MIROC6,historical_r6i1p1f1
401,SON,22,nonlinear,bias,-0.018350495381420213,MIROC6,historical_r6i1p1f1
402,SON,23,conversion,bias,-0.000656685952255296,MIROC6,historical_r6i1p1f1
403,SON,23,dynamical,bias,0.011175329905750583,MIROC6,historical_r6i1p1f1
404,SON,23,nonlinear,bias,-0.0001401335749848858,MIROC6,historical_r6i1p1f1
405,SON,24,conversion,bias,0.008685300777602038,MIROC6,historical_r6i1p1f1
406,SON,24,dynamical,bias,0.011992290557126077,MIROC6,historical_r6i1p1f1
407,SON,24,nonlinear,bias,0.004658184001047213,MIROC6,historical_r6i1p1f1
408,SON,25,conversion,bias,0.003354785776038985,MIROC6,historical_r6i1p1f1
409,SON,25,dynamical,bias,0.009332888059952273,MIROC6,historical_r6i1p1f1
410,SON,25,nonlinear,bias,0.002880091731774291,MIROC6,historical_r6i1p1f1
411,SON,26,conversion,bias,-0.00674805565322428,MIROC6,historical_r6i1p1f1
412,SON,26,dynamical,bias,0.005782654200924507,MIROC6,historical_r6i1p1f1
413,SON,26,nonlinear,bias,0.0012706517575500913,MIROC6,historical_r6i1p1f1
414,SON,27,conversion,bias,-0.013784001110810268,MIROC6,historical_r6i1p1f1
415,SON,27,dynamical,bias,0.01483115027112564,MIROC6,historical_r6i1p1f1
416,SON,27,nonlinear,bias,-0.004404902518068712,MIROC6,historical_r6i1p1f1
417,SON,28,conversion,bias,-0.03635338500900107,MIROC6,historical_r6i1p1f1
418,SON,28,dynamical,bias,0.010141891302385794,MIROC6,historical_r6i1p1f1
419,SON,28,nonlinear,bias,-0.006755539260417697,MIROC6,historical_r6i1p1f1
420,SON,29,conversion,bias,-0.021403868762084326,MIROC6,historical_r6i1p1f1
421,SON,29,dynamical,bias,0.006167532669546531,MIROC6,historical_r6i1p1f1
422,SON,29,nonlinear,bias,-0.0018576810014793012,MIROC6,historical_r6i1p1f1
423,SON,30,conversion,bias,-0.013925737041329876,MIROC6,historical_r6i1p1f1
424,SON,30,dynamical,bias,-0.0003249559917718643,MIROC6,historical_r6i1p1f1
425,SON,30,nonlinear,bias,0.0026511814335901398,MIROC6,historical_r6i1p1f1
426,SON,31,conversion,bias,-0.02874891986366882,MIROC6,historical_r6i1p1f1
427,SON,31,dynamical,bias,0.011772220956322526,MIROC6,historical_r6i1p1f1
428,SON,31,nonlinear,bias,-0.007138075207427815,MIROC6,historical_r6i1p1f1
429,SON,32,conversion,bias,-0.029514534854319163,MIROC6,historical_r6i1p1f1
430,SON,32,dynamical,bias,0.007384760097895,MIROC6,historical_r6i1p1f1
431,SON,32,nonlinear,bias,-0.004427001800352392,MIROC6,historical_r6i1p1f1
432,SON,33,conversion,bias,-0.030925892133692755,MIROC6,historical_r6i1p1f1
433,SON,33,dynamical,bias,0.0015882715032412772,MIROC6,historical_r6i1p1f1
434,SON,33,nonlinear,bias,-0.00027165897882813197,MIROC6,historical_r6i1p1f1
435,SON,34,conversion,bias,0.0062109437089771045,MIROC6,historical_r6i1p1f1
436,SON,34,dynamical,bias,-0.0014241826727841595,MIROC6,historical_r6i1p1f1
437,SON,34,nonlinear,bias,0.004675998426566498,MIROC6,historical_r6i1p1f1
438,SON,35,conversion,bias,0.0003918204642718448,MIROC6,historical_r6i1p1f1
439,SON,35,dynamical,bias,0.003719738622681101,MIROC6,historical_r6i1p1f1
440,SON,35,nonlinear,bias,-0.0004485554239492944,MIROC6,historical_r6i1p1f1
441,SON,36,conversion,bias,-0.0078648376461442,MIROC6,historical_r6i1p1f1
442,SON,36,dynamical,bias,-0.009183709410270172,MIROC6,historical_r6i1p1f1
443,SON,36,nonlinear,bias,0.003922783930651225,MIROC6,historical_r6i1p1f1
444,SON,37,conversion,bias,0.02211378189268413,MIROC6,historical_r6i1p1f1
445,SON,37,dynamical,bias,0.00178958598068017,MIROC6,historical_r6i1p1f1
446,SON,37,nonlinear,bias,0.0023481583781619353,MIROC6,historical_r6i1p1f1
447,SON,38,conversion,bias,-0.013016758164686533,MIROC6,historical_r6i1p1f1
448,SON,38,dynamical,bias,-0.004870028190401903,MIROC6,historical_r6i1p1f1
449,SON,38,nonlinear,bias,0.0023190207873228746,MIROC6,historical_r6i1p1f1
450,SON,39,conversion,bias,-0.024524343796052454,MIROC6,historical_r6i1p1f1
451,SON,39,dynamical,bias,0.012940719215892637,MIROC6,historical_r6i1p1f1
452,SON,39,nonlinear,bias,-0.006120893124357866,MIROC6,historical_r6i1p1f1
