,season,region_id,source,term,value,model,member
49,DJF,18,dynamical,bias,-0.015868866949199388,MIROC6,historical_r9i1p1f1
50,DJF,18,nonlinear,bias,0.002027212977214635,MIROC6,historical_r9i1p1f1
51,DJF,19,conversion,bias,0.01890887275774456,MIROC6,historical_r9i1p1f1
52,DJF,19,dynamical,bias,-0.015488318854482817,MIROC6,historical_r9i1p1f1
53,DJF,19,nonlinear,bias,-0.0049594889602023635,MIROC6,historical_r9i1p1f1
54,DJF,20,conversion,bias,0.050895610117883676,MIROC6,historical_r9i1p1f1
55,DJF,20,dynamical,bias,-0.015851031086488155,MIROC6,historical_r9i1p1f1
56,DJF,20,nonlinear,bias,-0.007343748006464795,MIROC6,historical_r9i1p1f1
57,DJF,21,conversion,bias,0.020363665634278487,MIROC6,historical_r9i1p1f1
58,DJF,21,dynamical,bias,0.005316677174684748,MIROC6,historical_r9i1p1f1
59,DJF,21,nonlinear,bias,0.0017127012045793516,MIROC6,historical_r9i1p1f1
60,DJF,22,conversion,bias,0.035533907086632205,MIROC6,historical_r9i1p1f1
61,DJF,22,dynamical,bias,-0.006450075806800967,MIROC6,historical_r9i1p1f1
62,DJF,22,nonlinear,bias,-0.006923166459886676,MIROC6,historical_r9i1p1f1
63,DJF,23,conversion,bias,0.0060951408631864075,MIROC6,historical_r9i1p1f1
64,DJF,23,dynamical,bias,-0.006199724833150531,MIROC6,historical_r9i1p1f1
65,DJF,23,nonlinear,bias,-0.0008187770642002707,MIROC6,historical_r9i1p1f1
66,DJF,24,conversion,bias,0.003992216103203309,MIROC6,historical_r9i1p1f1
67,DJF,24,dynamical,bias,-0.000136659771419188,MIROC6,historical_r9i1p1f1
68,DJF,24,nonlinear,bias,0.0016846098732020422,MIROC6,historical_r9i1p1f1
69,DJF,25,conversion,bias,-0.00045844325684020904,MIROC6,historical_r9i1p1f1
70,DJF,25,dynamical,bias,0.006209990246103888,MIROC6,historical_r9i1p1f1
71,DJF,25,nonlinear,bias,-0.0011347418184419482,MIROC6,historical_r9i1p1f1
72,DJF,26,conversion,bias,0.01757322917737117,MIROC6,historical_r9i1p1f1
73,DJF,26,dynamical,bias,0.004510386277083721,MIROC6,historical_r9i1p1f1
74,DJF,26,nonlinear,bias,-0.00023073764589842192,MIROC6,historical_r9i1p1f1
75,DJF,27,conversion,bias,0.0048913632282722675,MIROC6,historical_r9i1p1f1
76,DJF,27,dynamical,bias,0.004449518691849638,MIROC6,historical_r9i1p1f1
77,DJF,27,nonlinear,bias,-0.0007228456012546227,MIROC6,historical_r9i1p1f1
78,DJF,28,conversion,bias,-0.01743851179870849,MIROC6,historical_r9i1p1f1
79,DJF,28,dynamical,bias,0.004905528678997413,MIROC6,historical_r9i1p1f1
80,DJF,28,nonlinear,bias,-0.003164154461083041,MIROC6,historical_r9i1p1f1
81,DJF,29,conversion,bias,-0.023060127420617024,MIROC6,historical_r9i1p1f1
82,DJF,29,dynamical,bias,0.012952422792373519,MIROC6,historical_r9i1p1f1
83,DJF,29,nonlinear,bias,-0.005589432952550571,MIROC6,historical_r9i1p1f1
84,DJF,30,conversion,bias,-0.012428620159518435,MIROC6,historical_r9i1p1f1
85,DJF,30,dynamical,bias,0.005796976906036065,MIROC6,historical_r9i1p1f1
86,DJF,30,nonlinear,bias,-0.0016786060539968504,MIROC6,historical_r9i1p1f1
87,DJF,31,conversion,bias,-0.02666053159689908,MIROC6,historical_r9i1p1f1
88,DJF,31,dynamical,bias,0.015313681147270943,MIROC6,historical_r9i1p1f1
89,DJF,31,nonlinear,bias,-0.00804373126782339,MIROC6,historical_r9i1p1f1
90,DJF,32,conversion,bias,-0.022623846674507182,MIROC6,historical_r9i1p1f1
91,DJF,32,dynamical,bias,0.024586330456854696,MIROC6,historical_r9i1p1f1
92,DJF,32,nonlinear,bias,-0.009349372055662403,MIROC6,historical_r9i1p1f1
93,DJF,33,conversion,bias,-0.031030475862759133,MIROC6,historical_r9i1p1f1
94,DJF,33,dynamical,bias,-0.009152983590246362,MIROC6,historical_r9i1p1f1
95,DJF,33,nonlinear,bias,0.006019101188924246,MIROC6,historical_r9i1p1f1
96,DJF,34,conversion,bias,0.009799253134883954,MIROC6,historical_r9i1p1f1
97,DJF,34,dynamical,bias,-0.018189554708483647,MIROC6,historical_r9i1p1f1
98,DJF,34,nonlinear,bias,0.003157922380001609,MIROC6,historical_r9i1p1f1
99,DJF,35,conversion,bias,0.008445949287837005,MIROC6,historical_r9i1p1f1
100,DJF,35,dynamical,bias,-0.009368796944461273,MIROC6,historical_r9i1p1f1
101,DJF,35,nonlinear,bias,-0.003078383491421307,MIROC6,historical_r9i1p1f1
102,DJF,36,conversion,bias,0.009185165247371226,MIROC6,historical_r9i1p1f1
103,DJF,36,dynamical,bias,-0.025255873894429355,MIROC6,historical_r9i1p1f1
104,DJF,36,nonlinear,bias,0.0006813580776521384,MIROC6,historical_r9i1p1f1
105,DJF,37,conversion,bias,0.025945153115431926,MIROC6,historical_r9i1p1f1
106,DJF,37,dynamical,bias,0.007824138744421895,MIROC6,historical_r9i1p1f1
107,DJF,37,nonlinear,bias,0.0047040845636610994,MIROC6,historical_r9i1p1f1
108,DJF,38,conversion,bias,-0.02870910905489836,MIROC6,historical_r9i1p1f1
109,DJF,38,dynamical,bias,0.0040743049874064205,MIROC6,historical_r9i1p1f1
110,DJF,38,nonlinear,bias,-0.00214266592327445,MIROC6,historical_r9i1p1f1
111,DJF,39,conversion,bias,-0.010162131055973772,MIROC6,historical_r9i1p1f1
112,DJF,39,dynamical,bias,0.004399126972226359,MIROC6,historical_r9i1p1f1
113,DJF,39,nonlinear,bias,-0.00039273614401499603,MIROC6,historical_r9i1p1f1
114,JJA,1,conversion,bias,0.010985993375423872,MIROC6,historical_r9i1p1f1
115,JJA,1,dynamical,bias,-0.008417739876709884,MIROC6,historical_r9i1p1f1
116,JJA,1,nonlinear,bias,-0.005285644803061845,MIROC6,historical_r9i1p1f1
117,JJA,3,conversion,bias,0.014782385336586674,MIROC6,historical_r9i1p1f1
118,JJA,3,dynamical,bias,-5.9932030763282934e-05,MIROC6,historical_r9i1p1f1
119,JJA,3,nonlinear,bias,0.000978029785964026,MIROC6,historical_r9i1p1f1
120,JJA,4,conversion,bias,-0.011467481613134049,MIROC6,historical_r9i1p1f1
121,JJA,4,dynamical,bias,-0.013164165484566235,MIROC6,historical_r9i1p1f1
122,JJA,4,nonlinear,bias,0.0013828548271688896,MIROC6,historical_r9i1p1f1
123,JJA,5,conversion,bias,0.03544599219264597,MIROC6,historical_r9i1p1f1
124,JJA,5,dynamical,bias,-0.021161422255421277,MIROC6,historical_r9i1p1f1
125,JJA,5,nonlinear,bias,-0.01519036703867399,MIROC6,historical_r9i1p1f1
126,JJA,6,conversion,bias,0.03677664826400873,MIROC6,historical_r9i1p1f1
127,JJA,6,dynamical,bias,-0.016543053865270635,MIROC6,historical_r9i1p1f1
128,JJA,6,nonlinear,bias,-0.015704608891491768,MIROC6,historical_r9i1p1f1
129,JJA,7,conversion,bias,-0.009061229624387825,MIROC6,historical_r9i1p1f1
130,JJA,7,dynamical,bias,-0.023046301520280518,MIROC6,historical_r9i1p1f1
131,JJA,7,nonlinear,bias,0.007349077038388164,MIROC6,historical_r9i1p1f1
132,JJA,8,conversion,bias,-0.006245191362880301,MIROC6,historical_r9i1p1f1
133,JJA,8,dynamical,bias,-0.025597178327566587,MIROC6,historical_r9i1p1f1
134,JJA,8,nonlinear,bias,0.004668456646968639,MIROC6,historical_r9i1p1f1
135,JJA,9,conversion,bias,0.02728135822774389,MIROC6,historical_r9i1p1f1
136,JJA,9,dynamical,bias,-0.02101923445346693,MIROC6,historical_r9i1p1f1
137,JJA,9,nonlinear,bias,-0.011998838750122386,MIROC6,historical_r9i1p1f1
138,JJA,10,conversion,bias,0.014876947937895223,MIROC6,historical_r9i1p1f1
139,JJA,10,dynamical,bias,-0.022619760094715755,MIROC6,historical_r9i1p1f1
140,JJA,10,nonlinear,bias,-0.004032550162020065,MIROC6,historical_r9i1p1f1
141,JJA,11,conversion,bias,-0.02402265117689108,MIROC6,historical_r9i1p1f1
142,JJA,11,dynamical,bias,-0.02255450608423448,MIROC6,historical_r9i1p1f1
143,JJA,11,nonlinear,bias,0.012760732140352612,MIROC6,historical_r9i1p1f1
144,JJA,12,conversion,bias,-0.008804120874917314,MIROC6,historical_r9i1p1f1
145,JJA,12,dynamical,bias,-0.01583327706376978,MIROC6,historical_r9i1p1f1
146,JJA,12,nonlinear,bias,0.005615658808252308,MIROC6,historical_r9i1p1f1
147,JJA,13,conversion,bias,0.017757329973921893,MIROC6,historical_r9i1p1f1
148,JJA,13,dynamical,bias,-0.02088350336412863,MIROC6,historical_r9i1p1f1
149,JJA,13,nonlinear,bias,-0.0074414594600348445,MIROC6,historical_r9i1p1f1
150,JJA,14,conversion,bias,-0.017201197948991644,MIROC6,historical_r9i1p1f1
151,JJA,14,dynamical,bias,-0.02248650453646981,MIROC6,historical_r9i1p1f1
152,JJA,14,nonlinear,bias,0.01341958654343247,MIROC6,historical_r9i1p1f1
153,JJA,15,conversion,bias,0.18098568258077719,MIROC6,historical_r9i1p1f1
154,JJA,15,dynamical,bias,-0.0023911487273143737,MIROC6,historical_r9i1p1f1
155,JJA,15,nonlinear,bias,0.00739580431078828,MIROC6,historical_r9i1p1f1
156,JJA,16,conversion,bias,0.03887829996985764,MIROC6,historical_r9i1p1f1
157,JJA,16,dynamical,bias,0.002387719800784634,MIROC6,historical_r9i1p1f1
158,JJA,16,nonlinear,bias,0.003419970567521964,MIROC6,historical_r9i1p1f1
159,JJA,17,conversion,bias,0.035597378697253844,MIROC6,historical_r9i1p1f1
160,JJA,17,dynamical,bias,-0.02492164133569174,MIROC6,historical_r9i1p1f1
161,JJA,17,nonlinear,bias,-0.02094143784465389,MIROC6,historical_r9i1p1f1
162,JJA,18,conversion,bias,0.031422814126642974,MIROC6,historical_r9i1p1f1
163,JJA,18,dynamical,bias,-0.018303038327837407,MIROC6,historical_r9i1p1f1
164,JJA,18,nonlinear,bias,-0.012515911064506105,MIROC6,historical_r9i1p1f1
165,JJA,19,conversion,bias,0.04981067148045122,MIROC6,historical_r9i1p1f1
166,JJA,19,dynamical,bias,-0.024702552712711705,MIROC6,historical_r9i1p1f1
167,JJA,19,nonlinear,bias,-0.03235449557933374,MIROC6,historical_r9i1p1f1
168,JJA,20,conversion,bias,0.06633506709174417,MIROC6,historical_r9i1p1f1
169,JJA,20,dynamical,bias,-0.019941460750836432,MIROC6,historical_r9i1p1f1
170,JJA,20,nonlinear,bias,-0.036731770592115444,MIROC6,historical_r9i1p1f1
171,JJA,21,conversion,bias,-0.015568651819237174,MIROC6,historical_r9i1p1f1
172,JJA,21,dynamical,bias,-0.005473770162747414,MIROC6,historical_r9i1p1f1
173,JJA,21,nonlinear,bias,0.005040006523047446,MIROC6,historical_r9i1p1f1
174,JJA,22,conversion,bias,0.03194731435466196,MIROC6,historical_r9i1p1f1
175,JJA,22,dynamical,bias,-0.01579749039065321,MIROC6,historical_r9i1p1f1
176,JJA,22,nonlinear,bias,0.001362253330677223,MIROC6,historical_r9i1p1f1
177,JJA,23,conversion,bias,-0.02221659837569568,MIROC6,historical_r9i1p1f1
178,JJA,23,dynamical,bias,-0.012194834330975122,MIROC6,historical_r9i1p1f1
179,JJA,23,nonlinear,bias,0.0060297901945935185,MIROC6,historical_r9i1p1f1
180,JJA,24,conversion,bias,0.08909513052182885,MIROC6,historical_r9i1p1f1
181,JJA,24,dynamical,bias,-0.004253778435252475,MIROC6,historical_r9i1p1f1
182,JJA,24,nonlinear,bias,0.00573835805835108,MIROC6,historical_r9i1p1f1
183,JJA,26,conversion,bias,0.08368183784508101,MIROC6,historical_r9i1p1f1
184,JJA,26,dynamical,bias,-0.0028374476934842317,MIROC6,historical_r9i1p1f1
185,JJA,26,nonlinear,bias,0.011546914196229281,MIROC6,historical_r9i1p1f1
186,JJA,27,conversion,bias,0.1750771618145183,MIROC6,historical_r9i1p1f1
187,JJA,27,dynamical,bias,0.0026806622259430424,MIROC6,historical_r9i1p1f1
188,JJA,27,nonlinear,bias,0.007628649389490251,MIROC6,historical_r9i1p1f1
189,JJA,28,conversion,bias,-0.037257792738080574,MIROC6,historical_r9i1p1f1
190,JJA,28,dynamical,bias,0.0024433684209230594,MIROC6,historical_r9i1p1f1
191,JJA,28,nonlinear,bias,-0.0017193921079632327,MIROC6,historical_r9i1p1f1
192,JJA,29,conversion,bias,-0.028137032364823525,MIROC6,historical_r9i1p1f1
193,JJA,29,dynamical,bias,0.007939129872086965,MIROC6,historical_r9i1p1f1
194,JJA,29,nonlinear,bias,-0.0042586192463938775,MIROC6,historical_r9i1p1f1
195,JJA,30,conversion,bias,-0.02991910452250267,MIROC6,historical_r9i1p1f1
196,JJA,30,dynamical,bias,0.014060486329924961,MIROC6,historical_r9i1p1f1
197,JJA,30,nonlinear,bias,-0.008597903546552738,MIROC6,historical_r9i1p1f1
198,JJA,31,conversion,bias,-0.026036660997292127,MIROC6,historical_r9i1p1f1
199,JJA,31,dynamical,bias,0.03451679435461536,MIROC6,historical_r9i1p1f1
200,JJA,31,nonlinear,bias,-0.016934239637516516,MIROC6,historical_r9i1p1f1
201,JJA,32,conversion,bias,-0.013254284950415442,MIROC6,historical_r9i1p1f1
202,JJA,32,dynamical,bias,0.036097364632574694,MIROC6,historical_r9i1p1f1
203,JJA,32,nonlinear,bias,-0.009558055527569848,MIROC6,historical_r9i1p1f1
204,JJA,33,conversion,bias,-0.016726748524800383,MIROC6,historical_r9i1p1f1
205,JJA,33,dynamical,bias,-0.001153682662696845,MIROC6,historical_r9i1p1f1
206,JJA,33,nonlinear,bias,0.0018780157285600387,MIROC6,historical_r9i1p1f1
207,JJA,34,conversion,bias,0.03456960551190485,MIROC6,historical_r9i1p1f1
208,JJA,34,dynamical,bias,-0.013382693609940467,MIROC6,historical_r9i1p1f1
209,JJA,34,nonlinear,bias,-0.005184496443027227,MIROC6,historical_r9i1p1f1
210,JJA,35,conversion,bias,-0.00821281940738938,MIROC6,historical_r9i1p1f1
211,JJA,35,dynamical,bias,-0.003732990985791782,MIROC6,historical_r9i1p1f1
212,JJA,35,nonlinear,bias,-0.0004334166599589547,MIROC6,historical_r9i1p1f1
213,JJA,36,conversion,bias,0.015200170627962495,MIROC6,historical_r9i1p1f1
214,JJA,36,dynamical,bias,-0.014634103426271307,MIROC6,historical_r9i1p1f1
215,JJA,36,nonlinear,bias,-0.007812444013285394,MIROC6,historical_r9i1p1f1
216,JJA,37,conversion,bias,-0.01179498496812428,MIROC6,historical_r9i1p1f1
217,JJA,37,dynamical,bias,-0.023885138390595525,MIROC6,historical_r9i1p1f1
218,JJA,37,nonlinear,bias,0.007298480846642526,MIROC6,historical_r9i1p1f1
219,JJA,38,conversion,bias,-0.019862360873842425,MIROC6,historical_r9i1p1f1
220,JJA,38,dynamical,bias,-0.02281214265530092,MIROC6,historical_r9i1p1f1
221,JJA,38,nonlinear,bias,0.011273537345568454,MIROC6,historical_r9i1p1f1
222,JJA,39,conversion,bias,0.0011635043894591118,MIROC6,historical_r9i1p1f1
223,JJA,39,dynamical,bias,-0.01704553722134917,MIROC6,historical_r9i1p1f1
224,JJA,39,nonlinear,bias,0.0010873468415519034,MIROC6,historical_r9i1p1f1
225,MAM,1,conversion,bias,-0.012388950575831031,MIROC6,historical_r9i1p1f1
226,MAM,1,dynamical,bias,0.005557031532584182,MIROC6,historical_r9i1p1f1
227,MAM,1,nonlinear,bias,-0.0013202548697966408,MIROC6,historical_r9i1p1f1
228,MAM,3,conversion,bias,-0.004576108903032097,MIROC6,historical_r9i1p1f1
229,MAM,3,dynamical,bias,0.005929899817317331,MIROC6,historical_r9i1p1f1
230,MAM,3,nonlinear,bias,-0.0001460614456862117,MIROC6,historical_r9i1p1f1
231,MAM,4,conversion,bias,-0.039896742819026276,MIROC6,historical_r9i1p1f1
232,MAM,4,dynamical,bias,-0.019199087167005094,MIROC6,historical_r9i1p1f1
233,MAM,4,nonlinear,bias,0.01652336621791542,MIROC6,historical_r9i1p1f1
234,MAM,5,conversion,bias,-0.023159259945296093,MIROC6,historical_r9i1p1f1
235,MAM,5,dynamical,bias,-0.01809536572226999,MIROC6,historical_r9i1p1f1
236,MAM,5,nonlinear,bias,0.011665253686889724,MIROC6,historical_r9i1p1f1
237,MAM,6,conversion,bias,0.00814825064888502,MIROC6,historical_r9i1p1f1
238,MAM,6,dynamical,bias,-0.008866011574649234,MIROC6,historical_r9i1p1f1
239,MAM,6,nonlinear,bias,-0.0029054274800328975,MIROC6,historical_r9i1p1f1
240,MAM,7,conversion,bias,0.0018485437004101338,MIROC6,historical_r9i1p1f1
241,MAM,7,dynamical,bias,0.00038371006685351236,MIROC6,historical_r9i1p1f1
242,MAM,7,nonlinear,bias,0.00018320516993443377,MIROC6,historical_r9i1p1f1
243,MAM,8,conversion,bias,0.006239462479147706,MIROC6,historical_r9i1p1f1
244,MAM,8,dynamical,bias,-0.007008544489266676,MIROC6,historical_r9i1p1f1
245,MAM,8,nonlinear,bias,0.0007690820101189538,MIROC6,historical_r9i1p1f1
246,MAM,9,conversion,bias,-0.0027963419195806615,MIROC6,historical_r9i1p1f1
247,MAM,9,dynamical,bias,-0.0017590640375768213,MIROC6,historical_r9i1p1f1
248,MAM,9,nonlinear,bias,0.0006302851842106006,MIROC6,historical_r9i1p1f1
249,MAM,10,conversion,bias,0.017978198087071115,MIROC6,historical_r9i1p1f1
250,MAM,10,dynamical,bias,-0.0023555626244194847,MIROC6,historical_r9i1p1f1
251,MAM,10,nonlinear,bias,-0.0026395436752120385,MIROC6,historical_r9i1p1f1
252,MAM,11,conversion,bias,-0.02712349972711896,MIROC6,historical_r9i1p1f1
253,MAM,11,dynamical,bias,-0.0056978977691052495,MIROC6,historical_r9i1p1f1
254,MAM,11,nonlinear,bias,0.004439754984146883,MIROC6,historical_r9i1p1f1
255,MAM,12,conversion,bias,-0.016397427101892927,MIROC6,historical_r9i1p1f1
256,MAM,12,dynamical,bias,-0.001738641592949152,MIROC6,historical_r9i1p1f1
257,MAM,12,nonlinear,bias,0.0012278561344556205,MIROC6,historical_r9i1p1f1
258,MAM,13,conversion,bias,-0.011956695879809938,MIROC6,historical_r9i1p1f1
259,MAM,13,dynamical,bias,-0.026319692711913378,MIROC6,historical_r9i1p1f1
260,MAM,13,nonlinear,bias,0.007479287142447963,MIROC6,historical_r9i1p1f1
261,MAM,14,conversion,bias,-0.036950900323599295,MIROC6,historical_r9i1p1f1
262,MAM,14,dynamical,bias,-0.02707458407560802,MIROC6,historical_r9i1p1f1
263,MAM,14,nonlinear,bias,0.02084915589679187,MIROC6,historical_r9i1p1f1
264,MAM,15,conversion,bias,0.038433776903422354,MIROC6,historical_r9i1p1f1
265,MAM,15,dynamical,bias,0.0007955356827282793,MIROC6,historical_r9i1p1f1
266,MAM,15,nonlinear,bias,0.006060542486313116,MIROC6,historical_r9i1p1f1
267,MAM,16,conversion,bias,0.033128672399555734,MIROC6,historical_r9i1p1f1
268,MAM,16,dynamical,bias,0.0017085972727549298,MIROC6,historical_r9i1p1f1
269,MAM,16,nonlinear,bias,0.0032062085885589146,MIROC6,historical_r9i1p1f1
270,MAM,17,conversion,bias,0.026888908019650472,MIROC6,historical_r9i1p1f1
271,MAM,17,dynamical,bias,-0.007011286531475542,MIROC6,historical_r9i1p1f1
272,MAM,17,nonlinear,bias,-0.002969408927788508,MIROC6,historical_r9i1p1f1
273,MAM,18,conversion,bias,0.020179451464253473,MIROC6,historical_r9i1p1f1
274,MAM,18,dynamical,bias,-0.005536996490713517,MIROC6,historical_r9i1p1f1
275,MAM,18,nonlinear,bias,-0.0007535660846510728,MIROC6,historical_r9i1p1f1
276,MAM,19,conversion,bias,0.026577818622302636,MIROC6,historical_r9i1p1f1
277,MAM,19,dynamical,bias,-0.005444003343818836,MIROC6,historical_r9i1p1f1
278,MAM,19,nonlinear,bias,-0.003017873249498316,MIROC6,historical_r9i1p1f1
279,MAM,20,conversion,bias,0.03689259896811765,MIROC6,historical_r9i1p1f1
280,MAM,20,dynamical,bias,-0.006411375503326853,MIROC6,historical_r9i1p1f1
281,MAM,20,nonlinear,bias,-0.001193783851264211,MIROC6,historical_r9i1p1f1
282,MAM,21,conversion,bias,-0.007236185937351323,MIROC6,historical_r9i1p1f1
283,MAM,21,dynamical,bias,0.00347115068268169,MIROC6,historical_r9i1p1f1
284,MAM,21,nonlinear,bias,-0.0007639502525767385,MIROC6,historical_r9i1p1f1
285,MAM,22,conversion,bias,0.0008375505927314441,MIROC6,historical_r9i1p1f1
286,MAM,22,dynamical,bias,-0.001308352526529789,MIROC6,historical_r9i1p1f1
287,MAM,22,nonlinear,bias,-0.0028504541048489794,MIROC6,historical_r9i1p1f1
288,MAM,23,conversion,bias,-0.015236690903808562,MIROC6,historical_r9i1p1f1
289,MAM,23,dynamical,bias,0.005705305129621332,MIROC6,historical_r9i1p1f1
290,MAM,23,nonlinear,bias,-0.0016401118103538286,MIROC6,historical_r9i1p1f1
291,MAM,24,conversion,bias,0.001545033900575136,MIROC6,historical_r9i1p1f1
292,MAM,24,dynamical,bias,0.005131113797982756,MIROC6,historical_r9i1p1f1
293,MAM,24,nonlinear,bias,0.001476026214485577,MIROC6,historical_r9i1p1f1
294,MAM,25,conversion,bias,0.007067016848053311,MIROC6,historical_r9i1p1f1
295,MAM,25,dynamical,bias,0.0078116606273599155,MIROC6,historical_r9i1p1f1
296,MAM,25,nonlinear,bias,0.0017276027178235011,MIROC6,historical_r9i1p1f1
297,MAM,26,conversion,bias,-0.010572935071540831,MIROC6,historical_r9i1p1f1
298,MAM,26,dynamical,bias,0.010852623902501721,MIROC6,historical_r9i1p1f1
299,MAM,26,nonlinear,bias,-0.0029970801353087417,MIROC6,historical_r9i1p1f1
300,MAM,27,conversion,bias,-0.010963988691285943,MIROC6,historical_r9i1p1f1
301,MAM,27,dynamical,bias,0.025005641793057757,MIROC6,historical_r9i1p1f1
302,MAM,27,nonlinear,bias,-0.004379817352979555,MIROC6,historical_r9i1p1f1
303,MAM,28,conversion,bias,-0.026290615341014588,MIROC6,historical_r9i1p1f1
304,MAM,28,dynamical,bias,0.015594560034436954,MIROC6,historical_r9i1p1f1
305,MAM,28,nonlinear,bias,-0.008929548558156659,MIROC6,historical_r9i1p1f1
306,MAM,29,conversion,bias,-0.02458562450676114,MIROC6,historical_r9i1p1f1
307,MAM,29,dynamical,bias,0.012661399132147472,MIROC6,historical_r9i1p1f1
308,MAM,29,nonlinear,bias,-0.005889784287222073,MIROC6,historical_r9i1p1f1
309,MAM,30,conversion,bias,-0.02185491663898688,MIROC6,historical_r9i1p1f1
310,MAM,30,dynamical,bias,0.005506042735678462,MIROC6,historical_r9i1p1f1
311,MAM,30,nonlinear,bias,-0.0035786623285756474,MIROC6,historical_r9i1p1f1
312,MAM,31,conversion,bias,-0.018796814373542758,MIROC6,historical_r9i1p1f1
313,MAM,31,dynamical,bias,0.014665134112350264,MIROC6,historical_r9i1p1f1
314,MAM,31,nonlinear,bias,-0.005530155487599758,MIROC6,historical_r9i1p1f1
315,MAM,32,conversion,bias,-0.014539872980385626,MIROC6,historical_r9i1p1f1
316,MAM,32,dynamical,bias,0.019612440413609402,MIROC6,historical_r9i1p1f1
317,MAM,32,nonlinear,bias,-0.005676432167523281,MIROC6,historical_r9i1p1f1
318,MAM,33,conversion,bias,-0.03118229740309978,MIROC6,historical_r9i1p1f1
