,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.028130778374841674,MIROC6,historical_r5i1p1f1
319,MAM,33,dynamical,bias,-0.0010073131089971387,MIROC6,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,0.00196417844036055,MIROC6,historical_r5i1p1f1
321,MAM,34,conversion,bias,0.034116873095577316,MIROC6,historical_r5i1p1f1
322,MAM,34,dynamical,bias,-0.010617462186413688,MIROC6,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,-0.0026660775758303185,MIROC6,historical_r5i1p1f1
324,MAM,35,conversion,bias,-0.012727184984884808,MIROC6,historical_r5i1p1f1
325,MAM,35,dynamical,bias,-0.004260957750174061,MIROC6,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,-0.0005239345596271365,MIROC6,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.004081425331665639,MIROC6,historical_r5i1p1f1
328,MAM,36,dynamical,bias,-0.017499603475419248,MIROC6,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.00015810162769770253,MIROC6,historical_r5i1p1f1
330,MAM,37,conversion,bias,0.00936597980742647,MIROC6,historical_r5i1p1f1
331,MAM,37,dynamical,bias,-0.003258908922611962,MIROC6,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.0009742206432686289,MIROC6,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.025246804639488037,MIROC6,historical_r5i1p1f1
334,MAM,38,dynamical,bias,-0.0033538308406795897,MIROC6,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,0.0017286548038391357,MIROC6,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.009259069530630885,MIROC6,historical_r5i1p1f1
337,MAM,39,dynamical,bias,0.0005466005622384431,MIROC6,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,0.00025836268819921164,MIROC6,historical_r5i1p1f1
339,SON,1,conversion,bias,0.03468907016981797,MIROC6,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.008449940111105909,MIROC6,historical_r5i1p1f1
341,SON,1,nonlinear,bias,0.003869536727623111,MIROC6,historical_r5i1p1f1
342,SON,3,conversion,bias,0.0005016763406585972,MIROC6,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.022369531620762325,MIROC6,historical_r5i1p1f1
344,SON,3,nonlinear,bias,0.0024645673743543986,MIROC6,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.03887393422456622,MIROC6,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.03179941696668034,MIROC6,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.02763305815095352,MIROC6,historical_r5i1p1f1
348,SON,5,conversion,bias,-0.02140820520920171,MIROC6,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.028821291212206404,MIROC6,historical_r5i1p1f1
350,SON,5,nonlinear,bias,0.021535967727879406,MIROC6,historical_r5i1p1f1
351,SON,6,conversion,bias,0.008156891104247317,MIROC6,historical_r5i1p1f1
352,SON,6,dynamical,bias,-0.018404399711739156,MIROC6,historical_r5i1p1f1
353,SON,6,nonlinear,bias,0.0023110006709838996,MIROC6,historical_r5i1p1f1
354,SON,7,conversion,bias,0.0027305186026438484,MIROC6,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.011938122687171681,MIROC6,historical_r5i1p1f1
356,SON,7,nonlinear,bias,0.0015096248884506277,MIROC6,historical_r5i1p1f1
357,SON,8,conversion,bias,-0.0022367971846065683,MIROC6,historical_r5i1p1f1
358,SON,8,dynamical,bias,-0.002975163071101776,MIROC6,historical_r5i1p1f1
359,SON,8,nonlinear,bias,0.0018542068979549764,MIROC6,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.0032369354332197012,MIROC6,historical_r5i1p1f1
361,SON,9,dynamical,bias,-0.00485421582842707,MIROC6,historical_r5i1p1f1
362,SON,9,nonlinear,bias,0.0035123966828921843,MIROC6,historical_r5i1p1f1
363,SON,10,conversion,bias,3.8664038065003726e-05,MIROC6,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.004037932524450736,MIROC6,historical_r5i1p1f1
365,SON,10,nonlinear,bias,-0.00010834259426180375,MIROC6,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.03237725619840673,MIROC6,historical_r5i1p1f1
367,SON,11,dynamical,bias,-0.005613414115036431,MIROC6,historical_r5i1p1f1
368,SON,11,nonlinear,bias,0.004718387041159909,MIROC6,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.023472525284118338,MIROC6,historical_r5i1p1f1
370,SON,12,dynamical,bias,-0.0021223001615707,MIROC6,historical_r5i1p1f1
371,SON,12,nonlinear,bias,0.0014800513309149075,MIROC6,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.001286093355466228,MIROC6,historical_r5i1p1f1
373,SON,13,dynamical,bias,-0.02027303327230604,MIROC6,historical_r5i1p1f1
374,SON,13,nonlinear,bias,-0.005302900234254565,MIROC6,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.03790691965683398,MIROC6,historical_r5i1p1f1
376,SON,14,dynamical,bias,-0.03541556981923955,MIROC6,historical_r5i1p1f1
377,SON,14,nonlinear,bias,0.026924443078027157,MIROC6,historical_r5i1p1f1
378,SON,15,conversion,bias,0.09441813307464934,MIROC6,historical_r5i1p1f1
379,SON,15,dynamical,bias,-0.01732724374115065,MIROC6,historical_r5i1p1f1
380,SON,15,nonlinear,bias,-0.015430327672937061,MIROC6,historical_r5i1p1f1
381,SON,16,conversion,bias,0.10568116760742607,MIROC6,historical_r5i1p1f1
382,SON,16,dynamical,bias,-0.015467538074664944,MIROC6,historical_r5i1p1f1
383,SON,16,nonlinear,bias,-0.020921810240941904,MIROC6,historical_r5i1p1f1
384,SON,17,conversion,bias,0.02925853162925305,MIROC6,historical_r5i1p1f1
385,SON,17,dynamical,bias,-0.014197636925036798,MIROC6,historical_r5i1p1f1
386,SON,17,nonlinear,bias,-0.0049876346309561965,MIROC6,historical_r5i1p1f1
387,SON,18,conversion,bias,0.02053356719110645,MIROC6,historical_r5i1p1f1
388,SON,18,dynamical,bias,-0.0024402464615599605,MIROC6,historical_r5i1p1f1
389,SON,18,nonlinear,bias,-8.355271977849091e-05,MIROC6,historical_r5i1p1f1
390,SON,19,conversion,bias,0.01956355101761517,MIROC6,historical_r5i1p1f1
391,SON,19,dynamical,bias,-0.00894977980176012,MIROC6,historical_r5i1p1f1
392,SON,19,nonlinear,bias,-0.0008457614478453179,MIROC6,historical_r5i1p1f1
393,SON,20,conversion,bias,0.05762553847956285,MIROC6,historical_r5i1p1f1
394,SON,20,dynamical,bias,-0.00632600065498925,MIROC6,historical_r5i1p1f1
395,SON,20,nonlinear,bias,-0.006732993258029056,MIROC6,historical_r5i1p1f1
396,SON,21,conversion,bias,0.030488725982063224,MIROC6,historical_r5i1p1f1
397,SON,21,dynamical,bias,0.00859650328910788,MIROC6,historical_r5i1p1f1
398,SON,21,nonlinear,bias,0.005786565600623729,MIROC6,historical_r5i1p1f1
399,SON,22,conversion,bias,0.07313776053502022,MIROC6,historical_r5i1p1f1
400,SON,22,dynamical,bias,-0.012416372640975476,MIROC6,historical_r5i1p1f1
401,SON,22,nonlinear,bias,-0.018902096074752982,MIROC6,historical_r5i1p1f1
402,SON,23,conversion,bias,0.0043143865566945515,MIROC6,historical_r5i1p1f1
403,SON,23,dynamical,bias,0.014641222629586892,MIROC6,historical_r5i1p1f1
404,SON,23,nonlinear,bias,0.0014961612654889992,MIROC6,historical_r5i1p1f1
405,SON,24,conversion,bias,0.012768144769630525,MIROC6,historical_r5i1p1f1
406,SON,24,dynamical,bias,0.013547827397402231,MIROC6,historical_r5i1p1f1
407,SON,24,nonlinear,bias,0.004514308663248069,MIROC6,historical_r5i1p1f1
408,SON,25,conversion,bias,0.004365959230050152,MIROC6,historical_r5i1p1f1
409,SON,25,dynamical,bias,0.01062443302038288,MIROC6,historical_r5i1p1f1
410,SON,25,nonlinear,bias,0.002103624843584043,MIROC6,historical_r5i1p1f1
411,SON,26,conversion,bias,0.005700329311950628,MIROC6,historical_r5i1p1f1
412,SON,26,dynamical,bias,0.007086032818858957,MIROC6,historical_r5i1p1f1
413,SON,26,nonlinear,bias,0.004918155573708126,MIROC6,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.007655009840778707,MIROC6,historical_r5i1p1f1
415,SON,27,dynamical,bias,0.016185808071576685,MIROC6,historical_r5i1p1f1
416,SON,27,nonlinear,bias,-0.002731042431042171,MIROC6,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.03208313925861438,MIROC6,historical_r5i1p1f1
418,SON,28,dynamical,bias,0.01390523060639415,MIROC6,historical_r5i1p1f1
419,SON,28,nonlinear,bias,-0.009294618820307262,MIROC6,historical_r5i1p1f1
420,SON,29,conversion,bias,-0.015560442832467897,MIROC6,historical_r5i1p1f1
421,SON,29,dynamical,bias,0.011540363233974761,MIROC6,historical_r5i1p1f1
422,SON,29,nonlinear,bias,-0.0023901768117632768,MIROC6,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.00999940864995721,MIROC6,historical_r5i1p1f1
424,SON,30,dynamical,bias,-4.428372072142611e-05,MIROC6,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.0005809329079191643,MIROC6,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.023967957010028615,MIROC6,historical_r5i1p1f1
427,SON,31,dynamical,bias,0.013927802212373696,MIROC6,historical_r5i1p1f1
428,SON,31,nonlinear,bias,-0.007664362906862788,MIROC6,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.024320285903775968,MIROC6,historical_r5i1p1f1
430,SON,32,dynamical,bias,0.013470538643955502,MIROC6,historical_r5i1p1f1
431,SON,32,nonlinear,bias,-0.006244269834196617,MIROC6,historical_r5i1p1f1
432,SON,33,conversion,bias,-0.029339256936963404,MIROC6,historical_r5i1p1f1
433,SON,33,dynamical,bias,0.0012384528775220126,MIROC6,historical_r5i1p1f1
434,SON,33,nonlinear,bias,-0.00028747432883699,MIROC6,historical_r5i1p1f1
435,SON,34,conversion,bias,0.013219265793040148,MIROC6,historical_r5i1p1f1
436,SON,34,dynamical,bias,-0.0035988207279323914,MIROC6,historical_r5i1p1f1
437,SON,34,nonlinear,bias,-0.0001576856023483256,MIROC6,historical_r5i1p1f1
438,SON,35,conversion,bias,0.008725148070921632,MIROC6,historical_r5i1p1f1
439,SON,35,dynamical,bias,0.004450513932500933,MIROC6,historical_r5i1p1f1
440,SON,35,nonlinear,bias,-0.0009656497934103858,MIROC6,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.008216413666930145,MIROC6,historical_r5i1p1f1
442,SON,36,dynamical,bias,-0.010253534091361354,MIROC6,historical_r5i1p1f1
443,SON,36,nonlinear,bias,0.004123183411527139,MIROC6,historical_r5i1p1f1
444,SON,37,conversion,bias,0.028661849525847966,MIROC6,historical_r5i1p1f1
445,SON,37,dynamical,bias,0.0007521544428570593,MIROC6,historical_r5i1p1f1
446,SON,37,nonlinear,bias,0.0032477786930776315,MIROC6,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.008121006272882893,MIROC6,historical_r5i1p1f1
448,SON,38,dynamical,bias,-0.008503405019683857,MIROC6,historical_r5i1p1f1
449,SON,38,nonlinear,bias,0.004414399082554534,MIROC6,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.02006862692659718,MIROC6,historical_r5i1p1f1
451,SON,39,dynamical,bias,0.014132096449169605,MIROC6,historical_r5i1p1f1
452,SON,39,nonlinear,bias,-0.005052480511583404,MIROC6,historical_r5i1p1f1
