,season,region_id,source,term,value,model,member
260,DJF,30,nonlinear,uncalibrated_change,-0.000523120417385412,MIROC6,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.023655108223485564,MIROC6,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,-0.0015242209821357514,MIROC6,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.0017420967951754629,MIROC6,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.02963429466353442,MIROC6,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,0.0061476454980918,MIROC6,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.002926064765397214,MIROC6,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.014084244406602678,MIROC6,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,0.0004527331503883015,MIROC6,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.00026532065258212564,MIROC6,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.02302737191847894,MIROC6,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,-0.0017635077156195915,MIROC6,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.005256397294466542,MIROC6,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,0.04099761574676934,MIROC6,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,0.003455218385750845,MIROC6,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.0017494316531050462,MIROC6,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,-0.017115279907767858,MIROC6,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,-0.0012144510569973223,MIROC6,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,5.0286431143083446e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,-0.03337280726538755,MIROC6,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.12716733937387384,MIROC6,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.043268434968429303,MIROC6,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,-0.0028632161979174993,MIROC6,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,0.0028959610103483375,MIROC6,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0007055876513158133,MIROC6,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,0.002926629119746357,MIROC6,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,0.007472293941862941,MIROC6,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.001868791569252791,MIROC6,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,0.016598350059379097,MIROC6,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.0014550526223494789,MIROC6,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.005741438077433635,MIROC6,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,-0.015635443774016367,MIROC6,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,0.0013082953598873147,MIROC6,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.000937975224368574,MIROC6,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,0.002217559498981139,MIROC6,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,-7.490885612443886e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-2.916194340956462e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,0.005012936273622128,MIROC6,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,0.04267680938070568,MIROC6,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.047226158859114575,MIROC6,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,-0.004811224778280191,MIROC6,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,0.0028226482693897324,MIROC6,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.003181495286775385,MIROC6,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,-0.0010566754158645153,MIROC6,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,0.0019108198772172771,MIROC6,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0021699188092610218,MIROC6,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,0.004754442985561791,MIROC6,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.01353473497752612,MIROC6,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.011073703761693268,MIROC6,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,-0.024240588568529956,MIROC6,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,0.0041979246388854,MIROC6,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.004074146127597161,MIROC6,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,0.002386867172517051,MIROC6,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,0.0010551979400935784,MIROC6,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0009713348530863757,MIROC6,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,0.031610585997689455,MIROC6,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.012109615071631268,MIROC6,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.0230594787167227,MIROC6,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,0.005964193234122411,MIROC6,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.008099246989490128,MIROC6,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.012030681572512102,MIROC6,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,0.004831431226106772,MIROC6,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.0016738085762240038,MIROC6,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00252320937831165,MIROC6,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.026999640336246994,MIROC6,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.0227051720845094,MIROC6,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.011724159771501454,MIROC6,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,0.004194268848008436,MIROC6,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.0042717008790877494,MIROC6,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0019812760048152503,MIROC6,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,-0.002330567775124532,MIROC6,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.0021724391102553972,MIROC6,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.000992443576802773,MIROC6,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.011462284790794995,MIROC6,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.02268895584742635,MIROC6,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017859351075543477,MIROC6,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,0.002312199502104053,MIROC6,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.008018871029089535,MIROC6,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.005887486128851427,MIROC6,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,-4.9326496131757024e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.0038029046839391486,MIROC6,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002671465748862568,MIROC6,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,0.013884398960246505,MIROC6,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,-0.0229834293139736,MIROC6,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.024538812944589414,MIROC6,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,-0.007303464530705305,MIROC6,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,-0.0006284751033240718,MIROC6,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0012811715343263787,MIROC6,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,-0.004601600022670602,MIROC6,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,0.00018200895088812008,MIROC6,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0004961231475150668,MIROC6,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,0.018100602638608788,MIROC6,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,-0.01845093494793186,MIROC6,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.02601100980379833,MIROC6,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,0.0020000483957322616,MIROC6,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,0.008484809331758537,MIROC6,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.010420300821113386,MIROC6,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,0.0006320381766090054,MIROC6,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,-0.0029977518231819617,MIROC6,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0035660405568249164,MIROC6,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.01372575530699261,MIROC6,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.025756041613065418,MIROC6,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.013445321329096274,MIROC6,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,-0.011602704633695032,MIROC6,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,0.0005149720894840012,MIROC6,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0003180058842138249,MIROC6,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,0.0009725823239404414,MIROC6,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,7.160414874343517e-06,MIROC6,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-2.6631876342207402e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,0.02552301894765818,MIROC6,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.011192640921938382,MIROC6,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.021349979102558394,MIROC6,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,-0.021349504004312143,MIROC6,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.00290158155758648,MIROC6,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004558364816832336,MIROC6,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,-0.00927281714409757,MIROC6,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.0010393746165594118,MIROC6,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0016328093170338354,MIROC6,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,0.029134187685442806,MIROC6,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.023130275060372192,MIROC6,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.021431382722466308,MIROC6,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,-0.01792980431536362,MIROC6,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,-0.0012742600489369382,MIROC6,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0022697039778718777,MIROC6,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,-0.01200953634914522,MIROC6,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,-0.0006026942489551646,MIROC6,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.001139016634915393,MIROC6,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.012020592810811508,MIROC6,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,0.01731198207274953,MIROC6,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.007358349363136896,MIROC6,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,-0.024198190651695144,MIROC6,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.00839710157542679,MIROC6,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00629077465258663,MIROC6,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,0.008071977235990293,MIROC6,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,-0.003002869757554972,MIROC6,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0023628563841737588,MIROC6,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,0.003337590965473335,MIROC6,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,0.0071813740753733715,MIROC6,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.004450661072694281,MIROC6,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.027206957979667896,MIROC6,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.004575594223401105,MIROC6,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004701482837419658,MIROC6,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,-0.0017948841935349095,MIROC6,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.000913813540863936,MIROC6,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0008759014600285968,MIROC6,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,0.027943728581982023,MIROC6,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,0.017053526408761774,MIROC6,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.015303375614669854,MIROC6,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,-0.0220520804264389,MIROC6,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.0035653181672191774,MIROC6,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005751633403304937,MIROC6,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,-0.011661911172182952,MIROC6,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,-0.001013158192384744,MIROC6,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0016753168297536463,MIROC6,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,0.014426387783639676,MIROC6,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.02106723265457841,MIROC6,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01722829770286698,MIROC6,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.023164404410408405,MIROC6,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.006085875096425416,MIROC6,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009431251417164653,MIROC6,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,-0.006761178220252222,MIROC6,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.002967759473556917,MIROC6,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.005037924492585836,MIROC6,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,-0.01809902519921783,MIROC6,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,0.0035025475665199767,MIROC6,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,-6.011642570052532e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,-0.023695953352844423,MIROC6,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.0035536705599633904,MIROC6,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0021005651206798545,MIROC6,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,0.009421119185449257,MIROC6,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,-0.0007388036992560872,MIROC6,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0004748852692249752,MIROC6,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.006914246997729466,MIROC6,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,-0.0008258287306017885,MIROC6,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0018423717548924521,MIROC6,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,-0.01750859708079368,MIROC6,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.00220918384524904,MIROC6,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.001756888247796942,MIROC6,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,0.005736585356032518,MIROC6,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,-2.087755005390684e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,1.4371877124733524e-06,MIROC6,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,0.019140912320848864,MIROC6,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.002536017888849063,MIROC6,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.005410165787729953,MIROC6,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.021704442166015574,MIROC6,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.002645465476631077,MIROC6,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0042641654111161,MIROC6,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,-0.007031209822036734,MIROC6,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,4.9176751181317884e-05,MIROC6,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.00031466356183025655,MIROC6,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,-0.011339802136133002,MIROC6,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,-0.010245207927383135,MIROC6,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.003455035221294268,MIROC6,historical_ens_ssp370_r2i1p1f1
453,JJA,14,dynamical,bias,-0.02260384269538712,MIROC6,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,0.0011617186284706164,MIROC6,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0008304963264379861,MIROC6,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,0.00968841133715618,MIROC6,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,-0.0006278527707912139,MIROC6,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00045860016347633954,MIROC6,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,0.18147809299599227,MIROC6,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,-0.015718746338981335,MIROC6,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.06361203664559209,MIROC6,historical_ens_ssp370_r2i1p1f1
462,JJA,15,dynamical,bias,-0.001501824943570716,MIROC6,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,0.0037848818014214096,MIROC6,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.007847028092644991,MIROC6,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,0.009435970272860193,MIROC6,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,-0.0013762080747681243,MIROC6,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0029620642260270386,MIROC6,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,0.04195602789691471,MIROC6,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,-0.02264877757234117,MIROC6,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.03576252059873833,MIROC6,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.006522408064178708,MIROC6,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,0.008895894102871544,MIROC6,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.008865738448810122,MIROC6,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,0.0022126536792715225,MIROC6,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,-0.005202859149627908,MIROC6,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.006841909706589352,MIROC6,historical_ens_ssp370_r2i1p1f1
477,JJA,17,conversion,bias,0.03345370213485072,MIROC6,historical_ens_ssp370_r2i1p1f1
478,JJA,17,conversion,change,0.025721483447871764,MIROC6,historical_ens_ssp370_r2i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.022489901523720924,MIROC6,historical_ens_ssp370_r2i1p1f1
480,JJA,17,dynamical,bias,-0.02559416580557628,MIROC6,historical_ens_ssp370_r2i1p1f1
481,JJA,17,dynamical,change,-0.004192181813865878,MIROC6,historical_ens_ssp370_r2i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007435790372235456,MIROC6,historical_ens_ssp370_r2i1p1f1
483,JJA,17,nonlinear,bias,-0.020238763382414537,MIROC6,historical_ens_ssp370_r2i1p1f1
484,JJA,17,nonlinear,change,-0.0016586719298213597,MIROC6,historical_ens_ssp370_r2i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.003219835201030369,MIROC6,historical_ens_ssp370_r2i1p1f1
486,JJA,18,conversion,bias,0.030644226222046267,MIROC6,historical_ens_ssp370_r2i1p1f1
487,JJA,18,conversion,change,0.00481145537453689,MIROC6,historical_ens_ssp370_r2i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.007423041042524582,MIROC6,historical_ens_ssp370_r2i1p1f1
489,JJA,18,dynamical,bias,-0.01987096627090994,MIROC6,historical_ens_ssp370_r2i1p1f1
490,JJA,18,dynamical,change,-0.0033887767450497337,MIROC6,historical_ens_ssp370_r2i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0053325738820350806,MIROC6,historical_ens_ssp370_r2i1p1f1
492,JJA,18,nonlinear,bias,-0.014631284642494384,MIROC6,historical_ens_ssp370_r2i1p1f1
493,JJA,18,nonlinear,change,-0.0004267379281599844,MIROC6,historical_ens_ssp370_r2i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0006331729991758951,MIROC6,historical_ens_ssp370_r2i1p1f1
495,JJA,19,conversion,bias,0.04907027430954907,MIROC6,historical_ens_ssp370_r2i1p1f1
496,JJA,19,conversion,change,0.012635438158262475,MIROC6,historical_ens_ssp370_r2i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.014126147985988583,MIROC6,historical_ens_ssp370_r2i1p1f1
498,JJA,19,dynamical,bias,-0.02508831671632555,MIROC6,historical_ens_ssp370_r2i1p1f1
499,JJA,19,dynamical,change,-0.005218379349729884,MIROC6,historical_ens_ssp370_r2i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009943043768010482,MIROC6,historical_ens_ssp370_r2i1p1f1
501,JJA,19,nonlinear,bias,-0.030892853996873595,MIROC6,historical_ens_ssp370_r2i1p1f1
502,JJA,19,nonlinear,change,-0.001314260780130911,MIROC6,historical_ens_ssp370_r2i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0020589404652632645,MIROC6,historical_ens_ssp370_r2i1p1f1
504,JJA,20,conversion,bias,0.0535052420607553,MIROC6,historical_ens_ssp370_r2i1p1f1
505,JJA,20,conversion,change,0.012881535771664742,MIROC6,historical_ens_ssp370_r2i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.018647966936236656,MIROC6,historical_ens_ssp370_r2i1p1f1
507,JJA,20,dynamical,bias,-0.02068368230427146,MIROC6,historical_ens_ssp370_r2i1p1f1
508,JJA,20,dynamical,change,-0.005181301028808189,MIROC6,historical_ens_ssp370_r2i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.011001379384423988,MIROC6,historical_ens_ssp370_r2i1p1f1
510,JJA,20,nonlinear,bias,-0.02892998702433144,MIROC6,historical_ens_ssp370_r2i1p1f1
511,JJA,20,nonlinear,change,-0.0014915358934454008,MIROC6,historical_ens_ssp370_r2i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0030693255966182044,MIROC6,historical_ens_ssp370_r2i1p1f1
513,JJA,21,conversion,bias,-0.005251508097070655,MIROC6,historical_ens_ssp370_r2i1p1f1
514,JJA,21,conversion,change,-0.019178070120157258,MIROC6,historical_ens_ssp370_r2i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.019797803318809808,MIROC6,historical_ens_ssp370_r2i1p1f1
516,JJA,21,dynamical,bias,-0.007567888129425637,MIROC6,historical_ens_ssp370_r2i1p1f1
517,JJA,21,dynamical,change,-0.0004923950022917851,MIROC6,historical_ens_ssp370_r2i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0001894735414282138,MIROC6,historical_ens_ssp370_r2i1p1f1
519,JJA,21,nonlinear,bias,0.004264645823919826,MIROC6,historical_ens_ssp370_r2i1p1f1
