,season,region_id,source,term,value,model,member
63,DJF,23,conversion,bias,-0.0008841095996389814,MIROC6,historical_r8i1p1f1
64,DJF,23,dynamical,bias,-0.006329319825780297,MIROC6,historical_r8i1p1f1
65,DJF,23,nonlinear,bias,-0.00017345884789561657,MIROC6,historical_r8i1p1f1
66,DJF,24,conversion,bias,0.007491643075371731,MIROC6,historical_r8i1p1f1
67,DJF,24,dynamical,bias,-0.00011778333723548584,MIROC6,historical_r8i1p1f1
68,DJF,24,nonlinear,bias,0.0009363895693429723,MIROC6,historical_r8i1p1f1
69,DJF,25,conversion,bias,0.007280796893625752,MIROC6,historical_r8i1p1f1
70,DJF,25,dynamical,bias,0.007598521803918316,MIROC6,historical_r8i1p1f1
71,DJF,25,nonlinear,bias,-0.00010554215091437288,MIROC6,historical_r8i1p1f1
72,DJF,26,conversion,bias,0.012513402531339327,MIROC6,historical_r8i1p1f1
73,DJF,26,dynamical,bias,0.006696954311604962,MIROC6,historical_r8i1p1f1
74,DJF,26,nonlinear,bias,0.0014113729200596994,MIROC6,historical_r8i1p1f1
75,DJF,27,conversion,bias,0.0002706531132753969,MIROC6,historical_r8i1p1f1
76,DJF,27,dynamical,bias,0.010067718988412532,MIROC6,historical_r8i1p1f1
77,DJF,27,nonlinear,bias,-0.000489187737268102,MIROC6,historical_r8i1p1f1
78,DJF,28,conversion,bias,-0.02454282410902377,MIROC6,historical_r8i1p1f1
79,DJF,28,dynamical,bias,0.013441558612380389,MIROC6,historical_r8i1p1f1
80,DJF,28,nonlinear,bias,-0.0070581681752556495,MIROC6,historical_r8i1p1f1
81,DJF,29,conversion,bias,-0.026100223237245666,MIROC6,historical_r8i1p1f1
82,DJF,29,dynamical,bias,0.019401642173777163,MIROC6,historical_r8i1p1f1
83,DJF,29,nonlinear,bias,-0.009614130540101838,MIROC6,historical_r8i1p1f1
84,DJF,30,conversion,bias,-0.02139421949449864,MIROC6,historical_r8i1p1f1
85,DJF,30,dynamical,bias,0.006663626794949223,MIROC6,historical_r8i1p1f1
86,DJF,30,nonlinear,bias,-0.0031210539609615247,MIROC6,historical_r8i1p1f1
87,DJF,31,conversion,bias,-0.024787925951487766,MIROC6,historical_r8i1p1f1
88,DJF,31,dynamical,bias,0.023998238043585314,MIROC6,historical_r8i1p1f1
89,DJF,31,nonlinear,bias,-0.012137366570398555,MIROC6,historical_r8i1p1f1
90,DJF,32,conversion,bias,-0.02316376439085033,MIROC6,historical_r8i1p1f1
91,DJF,32,dynamical,bias,0.037794377231127,MIROC6,historical_r8i1p1f1
92,DJF,32,nonlinear,bias,-0.016785121919993456,MIROC6,historical_r8i1p1f1
93,DJF,33,conversion,bias,-0.03421637120583218,MIROC6,historical_r8i1p1f1
94,DJF,33,dynamical,bias,-0.006636098418185226,MIROC6,historical_r8i1p1f1
95,DJF,33,nonlinear,bias,0.00668811135993618,MIROC6,historical_r8i1p1f1
96,DJF,34,conversion,bias,0.010860546054222625,MIROC6,historical_r8i1p1f1
97,DJF,34,dynamical,bias,-0.017517070779613127,MIROC6,historical_r8i1p1f1
98,DJF,34,nonlinear,bias,0.004502015645673634,MIROC6,historical_r8i1p1f1
99,DJF,35,conversion,bias,-0.007906132804758602,MIROC6,historical_r8i1p1f1
100,DJF,35,dynamical,bias,-0.007712023014167289,MIROC6,historical_r8i1p1f1
101,DJF,35,nonlinear,bias,0.001152166283684269,MIROC6,historical_r8i1p1f1
102,DJF,36,conversion,bias,-0.002834696798384849,MIROC6,historical_r8i1p1f1
103,DJF,36,dynamical,bias,-0.025518150518663504,MIROC6,historical_r8i1p1f1
104,DJF,36,nonlinear,bias,0.005268821462939364,MIROC6,historical_r8i1p1f1
105,DJF,37,conversion,bias,0.03166327866371723,MIROC6,historical_r8i1p1f1
106,DJF,37,dynamical,bias,0.005785495544395686,MIROC6,historical_r8i1p1f1
107,DJF,37,nonlinear,bias,0.003794685317895042,MIROC6,historical_r8i1p1f1
108,DJF,38,conversion,bias,-0.02538943846284209,MIROC6,historical_r8i1p1f1
109,DJF,38,dynamical,bias,0.003736294636058651,MIROC6,historical_r8i1p1f1
110,DJF,38,nonlinear,bias,-0.002046456050101738,MIROC6,historical_r8i1p1f1
111,DJF,39,conversion,bias,-0.017085206552447392,MIROC6,historical_r8i1p1f1
112,DJF,39,dynamical,bias,0.0022189748208010216,MIROC6,historical_r8i1p1f1
113,DJF,39,nonlinear,bias,-0.0002153318263714927,MIROC6,historical_r8i1p1f1
114,JJA,1,conversion,bias,0.025112617012127234,MIROC6,historical_r8i1p1f1
115,JJA,1,dynamical,bias,-0.006064463203310207,MIROC6,historical_r8i1p1f1
116,JJA,1,nonlinear,bias,-0.00606506202137747,MIROC6,historical_r8i1p1f1
117,JJA,3,conversion,bias,0.030602144432402785,MIROC6,historical_r8i1p1f1
118,JJA,3,dynamical,bias,0.0017794480166825016,MIROC6,historical_r8i1p1f1
119,JJA,3,nonlinear,bias,0.0011329003045378809,MIROC6,historical_r8i1p1f1
120,JJA,4,conversion,bias,-0.015474727883062506,MIROC6,historical_r8i1p1f1
121,JJA,4,dynamical,bias,-0.009727359017927314,MIROC6,historical_r8i1p1f1
122,JJA,4,nonlinear,bias,0.0013494298961589186,MIROC6,historical_r8i1p1f1
123,JJA,5,conversion,bias,0.016705037963551043,MIROC6,historical_r8i1p1f1
124,JJA,5,dynamical,bias,-0.020255416341138463,MIROC6,historical_r8i1p1f1
125,JJA,5,nonlinear,bias,-0.004299863168306334,MIROC6,historical_r8i1p1f1
126,JJA,6,conversion,bias,0.024799683110298024,MIROC6,historical_r8i1p1f1
127,JJA,6,dynamical,bias,-0.017101880968420285,MIROC6,historical_r8i1p1f1
128,JJA,6,nonlinear,bias,-0.007999734509027514,MIROC6,historical_r8i1p1f1
129,JJA,7,conversion,bias,-0.021045149223903627,MIROC6,historical_r8i1p1f1
130,JJA,7,dynamical,bias,-0.025048970456017342,MIROC6,historical_r8i1p1f1
131,JJA,7,nonlinear,bias,0.013183491660597301,MIROC6,historical_r8i1p1f1
132,JJA,8,conversion,bias,0.00714422910443499,MIROC6,historical_r8i1p1f1
133,JJA,8,dynamical,bias,-0.026566355619069826,MIROC6,historical_r8i1p1f1
134,JJA,8,nonlinear,bias,-0.006845989427394149,MIROC6,historical_r8i1p1f1
135,JJA,9,conversion,bias,0.026931588741780484,MIROC6,historical_r8i1p1f1
136,JJA,9,dynamical,bias,-0.020283839614335455,MIROC6,historical_r8i1p1f1
137,JJA,9,nonlinear,bias,-0.013592193571889472,MIROC6,historical_r8i1p1f1
138,JJA,10,conversion,bias,0.009953366209231762,MIROC6,historical_r8i1p1f1
139,JJA,10,dynamical,bias,-0.02323272467249796,MIROC6,historical_r8i1p1f1
140,JJA,10,nonlinear,bias,-0.00121339515992222,MIROC6,historical_r8i1p1f1
141,JJA,11,conversion,bias,-0.02233874708711915,MIROC6,historical_r8i1p1f1
142,JJA,11,dynamical,bias,-0.02085517075966199,MIROC6,historical_r8i1p1f1
143,JJA,11,nonlinear,bias,0.011491019296056483,MIROC6,historical_r8i1p1f1
144,JJA,12,conversion,bias,-0.017922009265542292,MIROC6,historical_r8i1p1f1
145,JJA,12,dynamical,bias,-0.013771481125693732,MIROC6,historical_r8i1p1f1
146,JJA,12,nonlinear,bias,0.007840833386405129,MIROC6,historical_r8i1p1f1
147,JJA,13,conversion,bias,0.013308252875926293,MIROC6,historical_r8i1p1f1
148,JJA,13,dynamical,bias,-0.02150196301647768,MIROC6,historical_r8i1p1f1
149,JJA,13,nonlinear,bias,-0.007808705318385835,MIROC6,historical_r8i1p1f1
150,JJA,14,conversion,bias,-0.023197931025301696,MIROC6,historical_r8i1p1f1
151,JJA,14,dynamical,bias,-0.021428318027132853,MIROC6,historical_r8i1p1f1
152,JJA,14,nonlinear,bias,0.015942674173207497,MIROC6,historical_r8i1p1f1
153,JJA,15,conversion,bias,0.18440653522647515,MIROC6,historical_r8i1p1f1
154,JJA,15,dynamical,bias,-0.0014888877063488429,MIROC6,historical_r8i1p1f1
155,JJA,15,nonlinear,bias,0.008205540885670734,MIROC6,historical_r8i1p1f1
156,JJA,16,conversion,bias,0.04708626099024578,MIROC6,historical_r8i1p1f1
157,JJA,16,dynamical,bias,0.006976381817826919,MIROC6,historical_r8i1p1f1
158,JJA,16,nonlinear,bias,0.0023987098489320806,MIROC6,historical_r8i1p1f1
159,JJA,17,conversion,bias,0.029890813222106974,MIROC6,historical_r8i1p1f1
160,JJA,17,dynamical,bias,-0.024970899184108917,MIROC6,historical_r8i1p1f1
161,JJA,17,nonlinear,bias,-0.016393343989688884,MIROC6,historical_r8i1p1f1
162,JJA,18,conversion,bias,0.041908748786371686,MIROC6,historical_r8i1p1f1
163,JJA,18,dynamical,bias,-0.020250086118808623,MIROC6,historical_r8i1p1f1
164,JJA,18,nonlinear,bias,-0.024677986339060678,MIROC6,historical_r8i1p1f1
165,JJA,19,conversion,bias,0.05694056114217516,MIROC6,historical_r8i1p1f1
166,JJA,19,dynamical,bias,-0.024514959109611538,MIROC6,historical_r8i1p1f1
167,JJA,19,nonlinear,bias,-0.03665265517266025,MIROC6,historical_r8i1p1f1
168,JJA,20,conversion,bias,0.050106555629798655,MIROC6,historical_r8i1p1f1
169,JJA,20,dynamical,bias,-0.02048786623792778,MIROC6,historical_r8i1p1f1
170,JJA,20,nonlinear,bias,-0.025995500986073828,MIROC6,historical_r8i1p1f1
171,JJA,21,conversion,bias,-0.008327261721299078,MIROC6,historical_r8i1p1f1
172,JJA,21,dynamical,bias,-0.005297163961243655,MIROC6,historical_r8i1p1f1
173,JJA,21,nonlinear,bias,0.003358725199450967,MIROC6,historical_r8i1p1f1
174,JJA,22,conversion,bias,0.05196952412552364,MIROC6,historical_r8i1p1f1
175,JJA,22,dynamical,bias,-0.01393007996784196,MIROC6,historical_r8i1p1f1
176,JJA,22,nonlinear,bias,-0.0009017629982614331,MIROC6,historical_r8i1p1f1
177,JJA,23,conversion,bias,-0.00861387352428716,MIROC6,historical_r8i1p1f1
178,JJA,23,dynamical,bias,-0.012946983652460895,MIROC6,historical_r8i1p1f1
179,JJA,23,nonlinear,bias,0.0025391180463132565,MIROC6,historical_r8i1p1f1
180,JJA,24,conversion,bias,0.09467763044927133,MIROC6,historical_r8i1p1f1
181,JJA,24,dynamical,bias,-0.00517266205678268,MIROC6,historical_r8i1p1f1
182,JJA,24,nonlinear,bias,0.007113389095434023,MIROC6,historical_r8i1p1f1
183,JJA,26,conversion,bias,0.08919557067438656,MIROC6,historical_r8i1p1f1
184,JJA,26,dynamical,bias,-0.0009432790050697033,MIROC6,historical_r8i1p1f1
185,JJA,26,nonlinear,bias,0.014102780794451247,MIROC6,historical_r8i1p1f1
186,JJA,27,conversion,bias,0.1553336003106698,MIROC6,historical_r8i1p1f1
187,JJA,27,dynamical,bias,0.005802114605802695,MIROC6,historical_r8i1p1f1
188,JJA,27,nonlinear,bias,0.008852207788841451,MIROC6,historical_r8i1p1f1
189,JJA,28,conversion,bias,-0.03430089231603754,MIROC6,historical_r8i1p1f1
190,JJA,28,dynamical,bias,0.0045125662244406535,MIROC6,historical_r8i1p1f1
191,JJA,28,nonlinear,bias,-0.0028203695605770168,MIROC6,historical_r8i1p1f1
192,JJA,29,conversion,bias,-0.024666315013790227,MIROC6,historical_r8i1p1f1
193,JJA,29,dynamical,bias,0.010657587220900766,MIROC6,historical_r8i1p1f1
194,JJA,29,nonlinear,bias,-0.005918808438994613,MIROC6,historical_r8i1p1f1
195,JJA,30,conversion,bias,-0.027855205701207676,MIROC6,historical_r8i1p1f1
196,JJA,30,dynamical,bias,0.01410943370662912,MIROC6,historical_r8i1p1f1
197,JJA,30,nonlinear,bias,-0.008899155541653346,MIROC6,historical_r8i1p1f1
198,JJA,31,conversion,bias,-0.023561316459379138,MIROC6,historical_r8i1p1f1
199,JJA,31,dynamical,bias,0.036172152597429424,MIROC6,historical_r8i1p1f1
200,JJA,31,nonlinear,bias,-0.01683788927814689,MIROC6,historical_r8i1p1f1
201,JJA,32,conversion,bias,-0.006293527596301606,MIROC6,historical_r8i1p1f1
202,JJA,32,dynamical,bias,0.03948015451622153,MIROC6,historical_r8i1p1f1
203,JJA,32,nonlinear,bias,-0.008428172813639709,MIROC6,historical_r8i1p1f1
204,JJA,33,conversion,bias,-0.016831155696637533,MIROC6,historical_r8i1p1f1
205,JJA,33,dynamical,bias,-0.0017110260957134936,MIROC6,historical_r8i1p1f1
206,JJA,33,nonlinear,bias,0.0025397663334138032,MIROC6,historical_r8i1p1f1
207,JJA,34,conversion,bias,0.04161566696057302,MIROC6,historical_r8i1p1f1
208,JJA,34,dynamical,bias,-0.013520444139182082,MIROC6,historical_r8i1p1f1
209,JJA,34,nonlinear,bias,-0.006356092386608362,MIROC6,historical_r8i1p1f1
210,JJA,35,conversion,bias,-0.01115601739733062,MIROC6,historical_r8i1p1f1
211,JJA,35,dynamical,bias,-0.004063651602776998,MIROC6,historical_r8i1p1f1
212,JJA,35,nonlinear,bias,-0.0013866111931291228,MIROC6,historical_r8i1p1f1
213,JJA,36,conversion,bias,-0.0005938674359800837,MIROC6,historical_r8i1p1f1
214,JJA,36,dynamical,bias,-0.014790017924493642,MIROC6,historical_r8i1p1f1
215,JJA,36,nonlinear,bias,-0.0027320566685118015,MIROC6,historical_r8i1p1f1
216,JJA,37,conversion,bias,-0.006900103909342417,MIROC6,historical_r8i1p1f1
217,JJA,37,dynamical,bias,-0.02485589276849947,MIROC6,historical_r8i1p1f1
218,JJA,37,nonlinear,bias,0.004884016001513385,MIROC6,historical_r8i1p1f1
219,JJA,38,conversion,bias,-0.008042637117385232,MIROC6,historical_r8i1p1f1
220,JJA,38,dynamical,bias,-0.022566216088136446,MIROC6,historical_r8i1p1f1
221,JJA,38,nonlinear,bias,0.013096775910835658,MIROC6,historical_r8i1p1f1
222,JJA,39,conversion,bias,0.009428229708955608,MIROC6,historical_r8i1p1f1
223,JJA,39,dynamical,bias,-0.01668605493826089,MIROC6,historical_r8i1p1f1
224,JJA,39,nonlinear,bias,-0.0008943486837382512,MIROC6,historical_r8i1p1f1
225,MAM,1,conversion,bias,-0.007222148207891684,MIROC6,historical_r8i1p1f1
226,MAM,1,dynamical,bias,0.008823210438848083,MIROC6,historical_r8i1p1f1
227,MAM,1,nonlinear,bias,-0.0016010622309563939,MIROC6,historical_r8i1p1f1
228,MAM,3,conversion,bias,-0.0007694682188852794,MIROC6,historical_r8i1p1f1
229,MAM,3,dynamical,bias,0.006891477420694631,MIROC6,historical_r8i1p1f1
230,MAM,3,nonlinear,bias,0.0008224352426350739,MIROC6,historical_r8i1p1f1
231,MAM,4,conversion,bias,-0.04571841281746578,MIROC6,historical_r8i1p1f1
232,MAM,4,dynamical,bias,-0.024232814505976984,MIROC6,historical_r8i1p1f1
233,MAM,4,nonlinear,bias,0.02345364278237996,MIROC6,historical_r8i1p1f1
234,MAM,5,conversion,bias,-0.02638885876482614,MIROC6,historical_r8i1p1f1
235,MAM,5,dynamical,bias,-0.02008300013399193,MIROC6,historical_r8i1p1f1
236,MAM,5,nonlinear,bias,0.015070892715243174,MIROC6,historical_r8i1p1f1
237,MAM,6,conversion,bias,0.00030053167352513013,MIROC6,historical_r8i1p1f1
238,MAM,6,dynamical,bias,-0.009721319930978347,MIROC6,historical_r8i1p1f1
239,MAM,6,nonlinear,bias,-0.0005429798584888255,MIROC6,historical_r8i1p1f1
240,MAM,7,conversion,bias,0.0008603307286510686,MIROC6,historical_r8i1p1f1
241,MAM,7,dynamical,bias,-0.00046236656420330633,MIROC6,historical_r8i1p1f1
242,MAM,7,nonlinear,bias,-9.603179729800315e-05,MIROC6,historical_r8i1p1f1
243,MAM,8,conversion,bias,0.004684648322692711,MIROC6,historical_r8i1p1f1
244,MAM,8,dynamical,bias,-0.007891020494254273,MIROC6,historical_r8i1p1f1
245,MAM,8,nonlinear,bias,-0.0016245457028346163,MIROC6,historical_r8i1p1f1
246,MAM,9,conversion,bias,-0.0028961252705660702,MIROC6,historical_r8i1p1f1
247,MAM,9,dynamical,bias,-0.0032621427739945325,MIROC6,historical_r8i1p1f1
248,MAM,9,nonlinear,bias,0.000723485435864943,MIROC6,historical_r8i1p1f1
249,MAM,10,conversion,bias,0.0033186101472503764,MIROC6,historical_r8i1p1f1
250,MAM,10,dynamical,bias,-0.004505950154662186,MIROC6,historical_r8i1p1f1
251,MAM,10,nonlinear,bias,-2.0389461187235954e-05,MIROC6,historical_r8i1p1f1
252,MAM,11,conversion,bias,-0.022175260115426823,MIROC6,historical_r8i1p1f1
253,MAM,11,dynamical,bias,-0.005445305676491157,MIROC6,historical_r8i1p1f1
254,MAM,11,nonlinear,bias,0.0028621116856377806,MIROC6,historical_r8i1p1f1
255,MAM,12,conversion,bias,-0.01982024957116043,MIROC6,historical_r8i1p1f1
256,MAM,12,dynamical,bias,-0.005347097703832553,MIROC6,historical_r8i1p1f1
257,MAM,12,nonlinear,bias,0.0028243521059108613,MIROC6,historical_r8i1p1f1
258,MAM,13,conversion,bias,-0.005645210750103834,MIROC6,historical_r8i1p1f1
259,MAM,13,dynamical,bias,-0.027324076946166384,MIROC6,historical_r8i1p1f1
260,MAM,13,nonlinear,bias,0.0015683215126953479,MIROC6,historical_r8i1p1f1
261,MAM,14,conversion,bias,-0.03462265377721567,MIROC6,historical_r8i1p1f1
262,MAM,14,dynamical,bias,-0.02855286903558016,MIROC6,historical_r8i1p1f1
263,MAM,14,nonlinear,bias,0.020603059044679902,MIROC6,historical_r8i1p1f1
264,MAM,15,conversion,bias,0.036672292158751986,MIROC6,historical_r8i1p1f1
265,MAM,15,dynamical,bias,0.0025491678390957818,MIROC6,historical_r8i1p1f1
266,MAM,15,nonlinear,bias,0.00425680087171745,MIROC6,historical_r8i1p1f1
267,MAM,16,conversion,bias,0.03060737288540179,MIROC6,historical_r8i1p1f1
268,MAM,16,dynamical,bias,0.0011928268263737393,MIROC6,historical_r8i1p1f1
269,MAM,16,nonlinear,bias,0.002922022510446698,MIROC6,historical_r8i1p1f1
270,MAM,17,conversion,bias,0.017725643754364844,MIROC6,historical_r8i1p1f1
271,MAM,17,dynamical,bias,-0.009911650081212812,MIROC6,historical_r8i1p1f1
272,MAM,17,nonlinear,bias,-0.0008695492287076104,MIROC6,historical_r8i1p1f1
273,MAM,18,conversion,bias,0.015107130501881217,MIROC6,historical_r8i1p1f1
274,MAM,18,dynamical,bias,-0.0092797247486377,MIROC6,historical_r8i1p1f1
275,MAM,18,nonlinear,bias,0.0005131739569014281,MIROC6,historical_r8i1p1f1
276,MAM,19,conversion,bias,0.019538317962542504,MIROC6,historical_r8i1p1f1
277,MAM,19,dynamical,bias,-0.007855384935688305,MIROC6,historical_r8i1p1f1
278,MAM,19,nonlinear,bias,-0.0011153001766126774,MIROC6,historical_r8i1p1f1
279,MAM,20,conversion,bias,0.030396252470552915,MIROC6,historical_r8i1p1f1
280,MAM,20,dynamical,bias,-0.008342817282528255,MIROC6,historical_r8i1p1f1
281,MAM,20,nonlinear,bias,-0.0012201018546913337,MIROC6,historical_r8i1p1f1
282,MAM,21,conversion,bias,-0.0035291975970866063,MIROC6,historical_r8i1p1f1
283,MAM,21,dynamical,bias,0.003588179285731735,MIROC6,historical_r8i1p1f1
284,MAM,21,nonlinear,bias,-0.0015686435243939597,MIROC6,historical_r8i1p1f1
285,MAM,22,conversion,bias,-0.0030681326700501632,MIROC6,historical_r8i1p1f1
286,MAM,22,dynamical,bias,0.0030107348699495934,MIROC6,historical_r8i1p1f1
287,MAM,22,nonlinear,bias,-0.00024453456704920135,MIROC6,historical_r8i1p1f1
288,MAM,23,conversion,bias,-0.01152421920278644,MIROC6,historical_r8i1p1f1
289,MAM,23,dynamical,bias,0.007826772082418734,MIROC6,historical_r8i1p1f1
290,MAM,23,nonlinear,bias,-0.0017373354883279258,MIROC6,historical_r8i1p1f1
291,MAM,24,conversion,bias,-0.00020040411844906517,MIROC6,historical_r8i1p1f1
292,MAM,24,dynamical,bias,0.007865971196841298,MIROC6,historical_r8i1p1f1
293,MAM,24,nonlinear,bias,0.0013924039361004985,MIROC6,historical_r8i1p1f1
294,MAM,25,conversion,bias,0.0040092986220327444,MIROC6,historical_r8i1p1f1
295,MAM,25,dynamical,bias,0.008023487509299862,MIROC6,historical_r8i1p1f1
296,MAM,25,nonlinear,bias,0.0018561027575562915,MIROC6,historical_r8i1p1f1
297,MAM,26,conversion,bias,-0.015972395552774427,MIROC6,historical_r8i1p1f1
298,MAM,26,dynamical,bias,0.011645706034435925,MIROC6,historical_r8i1p1f1
299,MAM,26,nonlinear,bias,-0.003523552027555218,MIROC6,historical_r8i1p1f1
300,MAM,27,conversion,bias,-0.011852059593099842,MIROC6,historical_r8i1p1f1
301,MAM,27,dynamical,bias,0.019265264350013564,MIROC6,historical_r8i1p1f1
302,MAM,27,nonlinear,bias,-0.003790016351116617,MIROC6,historical_r8i1p1f1
303,MAM,28,conversion,bias,-0.0317081189404497,MIROC6,historical_r8i1p1f1
304,MAM,28,dynamical,bias,0.013045955440484282,MIROC6,historical_r8i1p1f1
305,MAM,28,nonlinear,bias,-0.0094175466449621,MIROC6,historical_r8i1p1f1
306,MAM,29,conversion,bias,-0.02137445861125868,MIROC6,historical_r8i1p1f1
307,MAM,29,dynamical,bias,0.010657070683891455,MIROC6,historical_r8i1p1f1
308,MAM,29,nonlinear,bias,-0.0043792304301207025,MIROC6,historical_r8i1p1f1
309,MAM,30,conversion,bias,-0.0198459484722079,MIROC6,historical_r8i1p1f1
310,MAM,30,dynamical,bias,0.004453966749259812,MIROC6,historical_r8i1p1f1
311,MAM,30,nonlinear,bias,-0.0033278250403369555,MIROC6,historical_r8i1p1f1
312,MAM,31,conversion,bias,-0.01495218921665491,MIROC6,historical_r8i1p1f1
313,MAM,31,dynamical,bias,0.012273424887430077,MIROC6,historical_r8i1p1f1
314,MAM,31,nonlinear,bias,-0.0033598830137703704,MIROC6,historical_r8i1p1f1
315,MAM,32,conversion,bias,-0.0042763342379142436,MIROC6,historical_r8i1p1f1
316,MAM,32,dynamical,bias,0.016701729638462774,MIROC6,historical_r8i1p1f1
317,MAM,32,nonlinear,bias,-0.0012538978160074599,MIROC6,historical_r8i1p1f1
