latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489588966618424,51.44943730116367,7400.652085576145,7.400652085576144,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.098909715227576,False,3,7400.652085576145,1064.1123107444566,28.751914695815483,-0.0654437429664563,188.71291018224184,0.0,5.64403780634008,6.199916967270511,-1.5330800541683578,0.0292366692578703,0.0,0.0,0.0,10.0,8.349329721375943e-05,0.023705928072679582,15901.684661166892,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.121857276553456,17151.09165078795,0.7700741581711543,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-394.98426082381843,80.20620233272204,0.15026688914939523,
25.48962812090112,51.4494124470094,7405.658276143929,7.405658276143929,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.1073840412331247,False,3,7405.658276143929,1064.740749200361,28.60385618261309,-0.0643739930336971,187.67866445310185,0.0,5.601682718717625,6.199916425336201,-1.6644302026505753,0.0339219579208974,0.0,0.0,0.0,10.0,8.349329721375485e-05,0.023758795381441773,15911.111238005456,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.534110860473916,17488.455671347154,0.7852216088068945,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-397.4817330963854,84.55749607730219,0.15527307971717974,
25.489667376304205,51.449387548299065,7410.676410241235,7.410676410241235,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.1412031134884932,False,3,7410.676410241235,1065.373941450834,28.45711617393776,-0.0608136191687956,186.63619955274865,0.0,5.559882280355055,6.1999138192100265,-2.1886178365819773,0.0373735656866042,0.0,0.0,0.0,10.0,8.349329721376355e-05,0.023811783068858235,15920.609121762547,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.945645016346994,17828.508116744197,0.8004897681727818,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-399.9836825899998,88.9200275328979,0.16029121381448608,
25.48970653265889,51.449362734198424,7415.680789758152,7.415680789758152,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.1634664883675283,False,3,7415.680789758152,1066.0085754775728,28.31817636268858,-0.0583961062671593,185.59076063279113,0.0,5.520476037850855,6.199911716522712,-2.5336944912216564,0.0398915270592594,0.0,0.0,0.0,10.0,8.349329721377228e-05,0.023864916363717587,15930.12863216363,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.354354837652636,18169.467472761244,0.8157986473042943,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-402.47713006960106,93.27155154173768,0.1652955933314031,
25.489745617174822,51.44933798899557,7420.674816204908,7.420674816204908,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.1882332879334878,False,3,7420.674816204908,1066.644953446014,28.18439317899236,-0.055746158089274,184.54158050628652,0.0,5.482694509745433,6.199909016322003,-2.9175731475769164,0.0428625996147775,0.0,0.0,0.0,10.0,8.349329721375783e-05,0.023918352502201506,15939.67430169025,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.760506641955836,18511.492101753054,0.8311553565801479,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-404.9636543475612,97.6150919664084,0.17028961977815893,
25.48978475198131,51.449313237311735,7425.673998153848,7.425673998153848,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.2130237252083746,False,3,7425.673998153848,1067.2849585753731,28.055953001363203,-0.053151797296652,183.4853088053881,0.0,5.4466460083026575,6.199905932706068,-3.301817644316373,0.0532496761786669,0.0,0.0,0.0,10.0,8.349329721375957e-05,0.023971733800000176,15949.274378630638,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.16535253736876,18855.59085925063,0.8466051930338825,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-407.4508298682926,101.96422128111737,0.17528880172709904,
25.489823684658656,51.449288645009815,7430.645780909856,7.430645780909856,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.2130237252083746,False,3,7430.645780909856,1067.9243068773333,27.93361596051134,0.1646469789500558,182.42876067194425,34.389532717783354,5.412541956176387,6.199905932706068,-3.301817644316373,0.0646797991084462,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376268e-05,0.024024877592095328,15958.86460316004,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,44.56625122475323,19199.457232868914,0.8620445955849907,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-409.9219898803212,106.2908875798348,0.1802605844831069,
25.48986263568592,51.44926407965077,7435.617980348534,7.435617980348534,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,3,7435.617980348534,1068.5608105712656,28.31089023757876,0.037886717938727,181.36596839525845,14.10734240360076,5.520704298781873,6.199902473862668,-3.685452750165368,0.0860869468027165,110.94206175896711,138.6775771987089,167.48499661679818,196.0944406853313,8.34932972137626e-05,0.024077982982162075,15968.412158569025,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-361.9055593146687,44.64834644314378,19270.2567877009,0.8652234549075475,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-412.390442535155,110.61959314174139,0.18523278392178444,
25.4899018994304,51.44923936754629,7440.627578599855,7.440627578599855,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.2550809581521309,False,3,7440.627578599855,1069.1968543237454,28.39764163446756,-0.0495858203129364,180.2888463880313,0.0,5.5459176898026685,6.19989982980718,-3.9536909725861222,0.0424330624202267,0.0,0.0,0.0,10.0,8.349329721376263e-05,0.024131079225742407,15977.95281485622,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.9110459342474,19497.68645344477,0.8754349161927429,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-414.87364091958494,114.98305159326071,0.19024238217310607,
25.489941147569898,51.44921469004834,7445.633949723548,7.445633949723548,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.2674577559929866,False,3,7445.633949723548,1069.832788528672,28.28412168528874,-0.0481715198933283,179.20595055228722,0.0,5.513841694458391,6.19989782497322,-4.14552689913284,0.0428875228471157,0.0,0.0,0.0,10.0,8.349329721376083e-05,0.024184466009236013,15987.49182793012,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.303493119905845,19839.92939236511,0.890801427458922,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-417.35336186333484,119.3447758318987,0.19524875329679858,
25.48998046412003,51.4491899948308,7450.647786560091,7.450647786560091,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,3,7450.647786560091,1070.4722025328515,28.173236125368064,-0.0466830362982541,178.11484149542173,0.0,5.482480123568116,6.199895737744703,-4.336238974248492,0.0297828480598299,0.0,0.0,0.0,10.0,8.349329721375638e-05,0.024237993456127826,15997.083037992814,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.69481233690724,20184.153453549978,0.9062568899762024,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-419.8348633622178,123.7141026812676,0.2002625901333417,
25.490019738513432,51.44916534377175,7455.655366888164,7.455655366888164,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.286930589036551,False,3,7455.655366888164,1071.1133012638643,28.06549375817773,-0.045746512138597,177.01838129027226,0.0,5.452033332756375,6.199894478446398,-4.447348436662713,0.0233695433582828,0.0,0.0,0.0,10.0,8.349329721376262e-05,0.024291632763034463,16006.69951895801,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,46.08394521034436,20529.3900594502,0.9217578151692799,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-422.3119275906277,128.07874456875822,0.20527017046141527,
25.490058950980128,51.44914074551371,7460.65435789966,7.46065435789966,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,3,7460.65435789966,1071.7557397433186,27.9596922072626,0.1904432137106618,175.9169854606835,37.26382199578774,5.422194660691275,6.199894222088698,-4.469628837911655,0.021334184634858,289.4124981856798,361.7656227320997,423.89793193749136,480.99770215276817,0.0,0.024291632763034463,16016.33609614982,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,480.99770215276817,46.47073682334796,20875.45068208039,0.93729573823996,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-424.78368610444335,132.43650441760863,0.21026916147291086,
25.49009817671188,51.449116151740675,7465.654402787211,7.465654402787211,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,3,7465.654402787211,1072.394526583226,28.39764163446756,-0.0456169338228899,174.80841593904563,0.0,5.547193414101734,6.19989318046346,-4.559038020028573,0.0194269694799898,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16025.917898748432,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.1224146147745,20563.678922339255,0.9232973654067553,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-427.2549939415939,136.79573843853268,0.2152692063604622,
25.490137409827668,51.44909156464353,7470.654826571759,7.470654826571759,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,3,7470.654826571759,1073.0296019431516,28.293348948068953,-0.0451347594696112,173.6926864598273,0.0,5.517515182513727,6.199892652969513,-4.603653811533367,0.0175379722487086,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16035.444029147318,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.11528978068733,20557.326198382063,0.9230121317520682,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-429.72563095123826,141.1557930623977,0.22026963014501,
25.490176619220637,51.44906700268326,7475.651716129212,7.475651716129212,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.292072278811947,False,3,7475.651716129212,1073.6665630937807,28.18985223009848,-0.0454498760693016,172.57053977328903,0.0,5.488159222983344,6.19989355558344,-4.527042597926901,0.0200702383097756,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16044.998446406757,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,46.10814268358647,20550.954610056364,0.9227260510980767,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-432.19374207985396,145.5132113219122,0.2252665197024628,
25.490215884969466,51.44904241727726,7480.655198357707,7.480655198357708,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,3,7480.655198357707,1074.3067247409283,28.085109267000597,-0.0458683200422687,171.4395532529076,8.881784197001252e-16,5.458491036885556,6.199894698197518,-4.428160328499028,0.0169691600944123,6.929052212741648e-15,8.66131526592706e-15,1.084019432531547e-14,10.00000000000001,0.0,0.024291632763034463,16054.600871113971,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,46.10095855785922,20544.551006216716,0.9224385329659086,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-434.6642091542602,149.87689252070982,0.23027000193095848,
25.49025512920261,51.449017855438626,7485.655437271719,7.485655437271719,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.259857152934896,False,3,7485.655437271719,1074.9488766196396,27.979073326602123,0.1690807613722251,170.30179635459805,34.33366033201148,5.4285399744262435,6.1998990673967365,-4.027720300343582,0.0181812937205135,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.024291632763034463,16064.23314929464,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,46.09375097139797,20538.127493261425,0.9221501209258901,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-437.13230806008784,154.23818263837606,0.2352702408449696,
25.49029438879461,51.44899329488641,7490.65709171329,7.49065709171329,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,3,7490.65709171329,1075.5879844002914,28.368092315147532,0.0129448234987776,169.15606164789483,9.8613067847187,5.539607292354592,6.199899917603172,-3.945076870202499,0.0215943321565728,77.70735033802521,97.13418792253152,117.31182116247768,140.34646795830852,0.0,0.024291632763034463,16073.819766004415,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,140.34646795830852,45.76804773419932,20248.903869532824,0.9091641464409493,45.536798306424664,45.536798306424664,2.753990091608562,False,gas,1,-439.60027770023936,158.60117961657144,0.2402718952865408,
25.490333634214995,51.448968755783575,7495.656315846261,7.495656315846261,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.234711996260454,False,3,7495.656315846261,1076.2220713970232,28.39764163446756,-0.0514970052500041,168.00307593507495,0.0,5.548309782023072,6.19990292247735,-3.637978978889204,0.0262931038894352,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16083.331070955392,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.66691831608342,20159.518475382403,0.9051507936145117,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-442.066091996406,162.96260167484945,0.2452711194195114,
25.490372897507367,51.448944220797195,7500.657057604697,7.500657057604697,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.2147643358302235,False,3,7500.657057604697,1076.857338182895,28.279870021241656,-0.0532651246740699,166.8417688845051,0.0,5.514890011771275,6.199905701880773,-3.3287965756861007,0.0298905605370991,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16092.860072743471,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.65972019155957,20153.163797057958,0.904865472209858,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-444.5314926505484,167.3260098827376,0.2502718611779482,
25.490412117169097,51.44891973056969,7505.651374474628,7.505651374474628,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.2125490465605329,False,3,7505.651374474628,1077.4944861897447,28.157694056367184,-0.0533429257642965,165.67382945023263,0.0,5.480422036042141,6.199905995328031,-3.294460270179762,0.0423145095684411,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16102.417292846218,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.65249961045791,20146.79029993431,0.9045793058519356,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-446.992395704238,171.6845693300956,0.25526617804787843,
25.49045147132302,51.44889518144092,7510.661574458222,7.510661574458222,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.195009674951512,False,3,7510.661574458222,1078.136452488924,28.03441435806215,-0.0549808412028818,164.49384369629303,0.0,5.445938552803571,6.199908211266008,-3.022605212520487,0.0637313585062401,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16112.046787333904,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.64522326935649,20140.3686039909,0.9042909753947064,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-449.4592174583022,176.05807516388853,0.26027637803147297,
25.490490807216048,51.44887068181407,7515.667562076258,7.515667562076258,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.203298431802937,False,3,7515.667562076258,1078.7807548204162,27.906886935034212,-0.0540609234034748,163.30633489489014,0.0,5.410526523383155,6.1999071878268,-3.1510785215223653,0.082270708061435,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16121.71132230629,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.63791928340098,20133.923539676158,0.9040015957110343,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-451.9210650060021,180.4295516278963,0.2652823656495089,
25.490530312906287,51.4488461263253,7520.692690762428,7.520692690762428,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,3,7520.692690762428,1079.4304704507929,27.78043971809402,-0.0531806860912391,162.10553664253857,0.0,5.3759500196669885,6.199905943512642,-3.3005491647843215,0.1272416040204712,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16131.45705676194,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.630552746165435,20127.424324565665,0.9037097846877543,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-454.38852584502257,184.81989799555228,0.2703074943356789,
25.49056983517075,51.44882163847412,7525.716080322984,7.525716080322985,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,3,7525.716080322984,1080.082906127985,27.655530601097496,-0.051818265912573,160.8961970897279,0.0,5.342686509590126,6.199903588458733,-3.566337551752376,0.2110334678900591,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16141.24359191982,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.62315417110824,20120.897899700205,0.9034167519621141,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-456.84919011345653,189.21208628974568,0.2753308838962356,
25.490609008866016,51.44879749494476,7530.688850360333,7.530688850360333,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.2472473653833322,False,3,7530.688850360333,1080.7316453424485,27.534511053054793,-0.0503568873192626,159.69002360771424,0.0,5.311201935505598,6.199901049640906,-3.832273000402676,0.2775582116996652,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16150.974680136773,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.61579632310397,20114.408450512088,0.9031253794231361,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-459.275255168148,193.56553739217802,0.2803036539335837,
25.490647748722207,51.44877378480614,7535.598417951177,7.535598417951177,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.2472473653833322,False,3,7535.598417951177,1081.374908992212,27.417897134595027,-0.0502702394336015,158.49017529161964,0.0,5.281190950430827,6.199901049640906,-3.832273000402676,0.293878830839983,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16160.623634883224,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.6084994048958,20107.973773675014,0.9028364661312417,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-461.65777090948734,197.8707750903426,0.28521322152442785,
25.49068722475329,51.44874980451098,7540.592495419869,7.540592495419869,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318381,False,3,7540.592495419869,1082.0320620692382,27.298970261499125,-0.0475171586696768,157.26028169885373,0.0,5.249791396359379,6.199897842602929,-4.143878674881476,0.201900505728114,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16170.480931038615,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.6010437242656,20101.400157843036,0.902541314558326,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-464.0674333588713,202.25782537677043,0.2902072989931197,
25.490727157157263,51.448725674812266,7545.638112813631,7.545638112813631,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,3,7545.638112813631,1082.6988362527495,27.18491068866999,-0.044292754243769,156.00784913415063,0.0,5.218472572571095,6.199894155730223,-4.475378072255961,0.0552665144701458,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16180.48254379129,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.59347764121663,20094.730299727835,0.9022418417622052,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-466.49210863993494,206.69559329497918,0.29525291638688156,
25.490767076549663,51.44870158836279,7550.680375491936,7.550680375491935,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.2973698007951447,False,3,7550.680375491936,1083.3678777276891,27.078229406007807,-0.0429188553773342,154.74612320054715,0.0,5.188786826717605,6.199892587608007,-4.609152059320719,0.001651794613925,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16190.518165915382,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.5858845675569,20088.03776079735,0.9019413506105132,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-468.91243801691957,211.13191521113902,0.300295179065186,
25.490806915594906,51.44867755145499,7555.712438120375,7.555712438120374,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,3,7555.712438120375,1084.038162848842,26.97466507337302,-0.0425761752779652,153.4766088223593,0.0,5.158893272547328,6.199890863158562,-4.751916212103732,0.1201677703163515,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16200.572442732671,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.578276110234185,20081.332780747194,0.901640300859698,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-471.32778919276797,215.55930798710455,0.30532724169362524,
25.490846285924828,51.448653720851055,7560.688997681778,7.560688997681778,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.2945528023854402,False,3,7560.688997681778,1084.7035853219618,26.872672955515004,-0.0435756708153245,152.21068354132294,0.0,5.129500324823648,6.199893104502506,-4.56548972105345,0.121052280548569,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16210.55377982947,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.57072159188464,20074.676441915588,0.901341435071641,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-473.7224099038891,219.93461149204137,0.31030380125502877,
25.4908853906784,51.448629974421,7565.63570080741,7.56563570080741,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.2945528023854402,False,3,7565.63570080741,1085.367557625986,26.76851401673268,-0.0433306323053531,150.94183167388567,0.0,5.099653248553894,6.199893104502506,-4.56548972105345,0.1121832722428536,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16220.513364389832,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.56318228798954,20068.03460868278,0.9010432205766336,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-476.1085723935497,224.28040096602277,0.3152505043806606,
25.490924895749284,51.4486059123623,7570.6365694158785,7.570636569415878,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.2651264882131577,False,3,7570.6365694158785,1086.0414293550552,26.663396579524903,-0.0457530926472102,149.6481506937962,0.0,5.070025479373372,6.199898209859071,-4.109393099147447,0.068458048174223,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16230.621440325873,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.555529301057994,20061.293749029013,0.9007405598522366,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-478.52645086127023,228.67067850349292,0.3202513729891292,
25.49096438312865,51.448581816192245,7575.637384468109,7.575637384468109,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,3,7575.637384468109,1086.7180361875578,26.551951901189277,-0.0541616155793763,148.34320216178315,0.0,5.038898207848297,6.199910364741053,-2.7326220977282083,0.0513487866803175,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16240.77054281341,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.54784395774298,20054.525528922728,0.900436670659246,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-480.9477570110211,233.05898994703347,0.32525218804136014,
25.491003857179994,51.44855769418898,7580.63816783169,7.58063816783169,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,3,7580.63816783169,1087.397755053604,26.419419082259843,-0.0558267845170259,147.02668027694708,0.0,5.002207202819001,6.199912443256576,-2.41999938386698,0.0385116914815082,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16250.966325804104,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.540121959146134,20047.726177854405,0.9001313837039514,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-483.37165901421,237.4458202211024,0.33025297140494114,
25.491043316470947,51.44853355547085,7585.638337297674,7.585638337297675,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.0452340804659954,False,3,7585.638337297674,1088.0808700933185,26.282129064218957,-0.0664100171948403,145.69842667504923,0.0,4.9644236583150905,6.199919365710452,-0.7011191286780755,0.0295588214373086,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16261.213051399818,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.53236005778596,20040.892853507998,0.8998245713679955,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-485.79724061154565,241.83101014328543,0.3352531408709254,
25.49108277105456,51.448509399667294,7590.6388853991875,7.590638885399188,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.0536975408625194,False,3,7590.6388853991875,1088.7679684452537,26.117860296099337,-0.0757766340004231,144.3578502029281,0.0,4.919523359599101,6.1999191061497,0.8323010238669714,0.0209646824510907,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16271.519526678843,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.524551560158315,20034.019682617294,0.8995159699451012,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-488.22453904044187,246.21567692952414,0.3402536889724388,
25.4911221763228,51.44848525973829,7595.633882901191,7.595633882901191,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.1112688204745925,False,3,7595.633882901191,1089.4589559870967,25.92936173989372,-0.0810970384025278,143.0062163315121,0.0,4.868257732633973,6.19991616202046,1.724643395973448,0.0205147769715263,0.0,0.0,0.0,10.0,0.0,0.024291632763034463,16281.884339806496,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.5166975121919,20027.107606691632,0.8992056217084964,45.536798306424664,45.536798306424664,2.753990091608562,False,glide,0,-490.6502423130302,250.59486319952003,0.3452486864744415,
