latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48780074800543,51.45960164618959,5755.52105127139,5.755521051271391,903.5999148716464,312.4888731722101,10.2,211.45849694410924,0.81533196516302,False,2,5755.52105127139,830.1648703265502,26.030774153058704,0.2711358342757098,126.02379090761569,63.75340117716676,1.6200537395774008,6.199713935406708,12.637062366009278,0.457109320611215,460.9862187589374,576.2327734486718,670.1723689268593,754.6359654742881,8.349329721376439e-05,0.017729170736381708,12407.473054898272,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,196.63596547428813,34.56821611031346,11551.295128810238,0.5186465126082183,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48776204254528,51.45957541290678,5760.555501222906,5.760555501222906,970.8696248852086,323.9119153684916,10.7,211.752744757045,0.7870023454733843,False,2,5760.555501222906,830.8522649145377,26.70173245138494,-0.13023550592401983,124.46090569530887,-3.552713678800501e-15,1.7318292130463009,6.199728005861688,12.198001204775439,0.4476515123117059,0.0,0.0,0.0,10.0,8.349329721375821e-05,0.017785366778665462,12417.783973718086,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.363162880785936,11414.660643990434,0.512511702765375,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48772401015208,51.4595493375064,5765.518191645537,5.765518191645537,975.2697181281876,324.64508870175456,11.1,212.04318500676249,0.7531319470658415,False,2,5765.518191645537,831.5253254374667,26.386169491588827,-0.12654349799719694,122.90084718679853,-3.552713678800501e-15,1.685903923240541,6.199744175352275,11.67306350523292,0.435161079731379,0.0,0.0,0.0,10.0,8.349329721376034e-05,0.017842078717954533,12427.879881562021,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.8971897240123,11772.20055612586,0.5285650393375476,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487686200925825,51.45952312054497,5770.467479817164,5.770467479817164,950.2660461195686,320.45649126731945,11.5,212.3434016079578,0.7178538640082999,False,2,5770.467479817164,832.2045648636433,26.076737492911196,0.11034455030692775,121.32502458688023,36.83835066641829,1.6416490922050868,6.199760260842197,11.126304647926691,0.43619771694973297,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721376289e-05,0.01789978972759063,12438.068472954672,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,35.42846468092589,12133.369059926928,0.54478129759011,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487647878851355,51.45949623736405,5775.500611183393,5.775500611183393,935.7224777714772,317.99478545477933,11.8,212.650530310597,0.6831397292028087,False,2,5775.500611183393,832.8957701646909,26.35131215012109,0.14281159757484774,119.70123347722495,41.495053890809686,1.6904088983435872,6.199775336164297,10.588282110663828,0.4523551288120349,303.73586604522853,379.66983255653565,443.6828597161374,502.98095524015264,8.349329721376581e-05,0.01795669793326549,12448.436552470386,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-55.01904475984736,35.540292502456225,12210.086447881413,0.5482258642188135,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48760977078286,51.45946918619431,5780.522893201849,5.780522893201849,784.5881617134493,291.18388947254766,12.2,213.01178502313027,0.6455021629761001,False,2,5780.522893201849,833.577360275202,26.70173245138494,-0.11716297302379468,118.0586830614926,0.0,1.7530773866693463,6.199790837059936,10.004945988303987,0.5539355257262891,0.0,0.0,0.0,10.0,8.34932972137615e-05,0.01801208254546702,12458.660404128052,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.594670867012745,12247.479076599337,0.5499047717582317,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487572785580724,51.45944256621506,5785.417221874381,5.785417221874381,725.8408703314642,280.07037740624327,12.5,213.40033963567214,0.626567964500003,False,2,5785.417221874381,834.2407022924627,26.421943609039012,-0.11526565303665656,116.43568889579304,0.0,1.7144004645154018,6.199798303055207,9.711487507639683,0.5862869045814472,0.0,0.0,0.0,10.0,8.349329721376267e-05,0.018068952452237788,12468.610534386962,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.10417897784731,12600.61348342284,0.5657603036737985,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487535378322775,51.459415241041135,5790.389599132428,5.790389599132428,758.6883938757143,286.33747277195675,12.7,213.77773423389377,0.5865888312687856,False,2,5790.389599132428,834.921833696642,26.1393038070556,0.22731911322008277,114.76331118023802,53.432600337896716,1.6755464019728978,6.199813337327266,9.091853149068577,0.5489675607548967,387.9697148425733,484.9621435532166,560.0354264668288,632.261584963143,8.349329721376302e-05,0.01812633510072076,12478.827505449652,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,74.26158496314304,36.62039680682118,12963.516802127371,0.5820544541185062,45.536798306424664,45.536798306424664,2.75399009161115,False
25.4874975998114,51.45938724742816,5795.433514682603,5.795433514682603,778.1192941530029,289.9810108204687,13.0,214.147367745108,0.5406969823513349,False,2,5795.433514682603,835.6091062130939,26.70173245138494,-0.10703916508186534,113.04159729882848,0.0,1.7732454763436833,6.199829373656242,8.380572583572741,0.5585406493620552,0.0,0.0,0.0,10.0,8.349329721376008e-05,0.018183088258651392,12489.13659319643,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.54797365429247,12912.292322936944,0.579754504442212,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48746018744693,51.45935913644673,5800.450467604339,5.800450467604339,650.121313562666,265.05968004946374,13.2,214.58992747767516,0.5004167266244599,False,2,5800.450467604339,836.2888393153253,26.439803421916096,-0.10347730328632387,111.30267050109963,0.0,1.7378525965921365,6.1998423732205055,7.75626206498657,0.6554568844399613,0.0,0.0,0.0,10.0,8.349329721376102e-05,0.01824074040840196,12499.3325897299,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.05731829394358,13274.700111673572,0.5960264058761482,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48742275354809,51.459330539147146,5805.497102744965,5.805497102744964,539.8295976255871,241.53207557883576,13.4,215.12958866451865,0.436361119383857,False,2,5805.497102744965,836.9793396509746,26.182579416371432,-0.09774202373997772,109.52560482435736,0.0,1.7058452298853977,6.199860974186363,6.763445686800628,0.774087860044091,0.0,0.0,0.0,10.0,8.349329721376259e-05,0.018300056265825544,12509.69009476464,False,cruise,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.56804625391834,13643.12829358663,0.61256861950371,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487384861948858,51.45930100497949,5810.63932622732,5.810639326227321,457.6575646194857,222.39078607134644,13.6,215.7724648977578,0.39708042191261134,False,2,5810.63932622732,837.6897662289515,25.93260070315097,-0.09447698015267701,107.6847195016698,0.0,1.6771504177003922,6.1998711226216345,6.154618602936035,0.8957227208649059,0.0,0.0,0.0,10.0,8.349329721376207e-05,0.01835999152157316,12520.346493434294,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.086741319890166,14022.465355559543,0.6296006355764882,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487347241728937,51.45927097764761,5815.785981601214,5.8157859816012145,357.1800744983409,196.4672105558819,13.8,216.59286505986557,0.3584436325096416,False,2,5815.785981601214,838.4076113464364,25.688449283048648,-0.09199175479837199,105.81018331086725,0.0,1.6528608171282524,6.199880171528037,5.5557689245175235,1.1261873449689608,0.0,0.0,0.0,10.0,8.349329721376197e-05,0.018419935038236183,12531.114170196566,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.60413990538898,14406.036305736843,0.6468227507963741,45.536798306424664,45.536798306424664,2.75399009161115,False
25.487310358785276,51.45924064071211,5820.885292632869,5.820885292632869,295.6179906432935,178.73594369943945,14.0,217.5824270350738,0.3283138667726354,False,2,5820.885292632869,839.1255554049823,25.450687521394922,-0.09023588380399675,103.91954804779438,0.0,1.6329685955639806,6.199886585802803,5.088771846341777,1.3356426133229262,0.0,0.0,0.0,10.0,8.349329721376004e-05,0.018480773787359104,12541.883331074754,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.115110374224635,14789.921309348496,0.664058966834972,45.536798306424664,45.536798306424664,2.75399009161115,False
25.48727375685412,51.459209434335634,5826.012741903248,5.826012741903248,210.6643445777763,150.88358193956282,14.2,218.96835389452212,0.30717449904241056,False,2,5826.012741903248,839.8542216710558,25.213980881132606,-0.09127497760209854,101.98314572120823,0.0,1.620875151944164,6.19989075017083,4.761120838253499,1.8395597207630776,0.0,0.0,0.0,10.0,8.349329721376335e-05,0.0185415861004091,12552.813325065857,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.62730382990568,15179.791018667354,0.6815638927203373,45.536798306424664,45.536798306424664,2.75399009161115,False
