latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.486320855761587,51.45506497404997,2690.529022906718,2.690529022906718,5263.863360769978,754.2212614702629,13.2,207.97916426038032,-0.2845723521756689,False,1,2690.529022906718,386.013538132972,28.431514140350753,-0.0243392431610645,166.2750183038979,0.0,1.9628932392282177,6.199894896235074,-4.410796684658849,0.0936089686437622,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5775.203071994588,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.47073501535452,19117.24730379016,0.8583534170164403,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,170.5130335338258,-282.985493409273,2.690529022906718,
25.486280888090285,51.45504145259078,2695.548952809383,2.695548952809383,8489.56045890977,957.83139984581,13.2,207.945412234346,-0.3475139253166074,False,1,2695.548952809383,386.6497857344471,28.375765314052146,-0.0178728461183154,165.09703801925204,4.440892098500626e-16,1.9525770672611111,6.199882563384374,-5.386363815259235,0.0578138713075926,3.500380888113398e-15,4.375476110141746e-15,5.4761903756467416e-15,10.000000000000004,0.0,0.01311154088718426,5784.7467860167135,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,44.46333170124678,19110.882704425934,0.8580676501628024,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,168.14947726454363,-287.42718065644254,2.695548952809383,
25.486240937062252,51.45501797435317,2700.565209074195,2.700565209074195,10939.439028519668,1087.2864939460408,13.2,207.91928167903325,-0.3924607935434336,False,1,2700.565209074195,387.2866521210281,28.334787900321103,-0.0133327874441692,163.91146352704737,0.0,1.9449881123066135,6.199872253270582,-6.083016960966222,0.044737011567763,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5794.299781815428,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.455919951508584,19104.511914437742,0.8577816053537061,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,165.79026412049296,-291.86701830374454,2.700565209074195,
25.48620113275728,51.454994608112266,2705.561823330908,2.705561823330908,9395.117659427944,1007.6218558053876,13.3,207.88886969687792,-0.4400641128682612,False,1,2705.561823330908,387.9218251693066,28.304300842246437,-0.0086719566213528,162.72194428219137,-2.220446049250313e-16,1.9391702518425045,6.199859968155277,-6.8208396919842444,0.0519786181602134,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5803.827377539606,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.44852667677197,19098.158062778522,0.8574963210658461,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,163.4423049769984,-296.2905503239017,2.705561823330908,
25.486161199770052,51.454971196404955,2710.5731692992763,2.7105731692992765,12508.458097306087,1162.6482876877485,13.3,207.8659777817594,-0.4910239372189534,False,1,2710.5731692992763,388.55943821772934,28.28439517253677,-0.0035663079859114,161.52011914457054,0.0,1.935326168499654,6.199845259918783,-7.610681074183964,0.0389863075395394,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5813.391573265946,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.44110376309496,19091.779802261004,0.8572099408342764,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,161.08977713682216,-300.7283830605285,2.7105731692992765,
25.48612119583907,51.454947765773355,2715.5923475932404,2.7155923475932404,16801.38219127508,1347.4695904580692,13.3,207.84892166162044,-0.5391043888855297,False,1,2715.5923475932404,389.1983651704179,28.276192175479135,0.0012242577798216,160.30738468435447,0.0,1.9336180704900736,6.199829906728284,-8.355888782652453,0.0290080762222716,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5822.975477556274,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.43366430860162,19085.38839759847,0.8569229704381498,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,158.73534768743124,-305.1740999186202,2.7155923475932404,
25.486081175903863,51.45492434265993,2720.6127365621187,2.720612736562119,22510.795678892187,1559.702938446618,13.2,207.83619922869667,-0.5895766210948424,False,1,2720.6127365621187,389.8375071020384,28.279009083615044,0.0062202134132113,159.08510973097904,0.0,1.9338998528912883,6.19981224801593,-9.138160891519128,0.0216550713245161,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5832.562606530581,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.42622110371883,19078.99484171295,0.8566359034533472,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,156.3816737025884,-309.62159535790545,2.720612736562119,
25.486041196724653,51.454900955986105,2725.627419033101,2.725627419033101,26440.464467147503,1690.3670062896551,13.2,207.82538343978965,-0.6345920644807218,False,1,2725.627419033101,390.4757294755195,28.293300649340345,0.0106417111476212,157.85477639011768,2.220446049250313e-16,1.9362112441477113,6.199795166183803,-9.835852034665445,0.0184552630097701,1.7451041013077525e-15,2.18138012663469e-15,2.7301378305815903e-15,10.000000000000004,0.0,0.01311154088718426,5842.135942132797,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,44.41878736227052,19072.610483767832,0.8563492494507827,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,154.03166135489204,-314.064561501853,2.725627419033101,
25.48600127609189,51.45487761424296,2730.6342540878727,2.7306342540878727,23990.78003457847,1610.1585842287682,13.2,207.81346888573833,-0.6715330089100737,False,1,2730.6342540878727,391.11251763437065,28.317696105675733,0.014227661507556,156.61672623099682,0.0,1.9402671099188271,6.199780209991314,-10.408392647491487,0.0203748093874956,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5851.687764515565,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.41136908501473,19066.240472052217,0.8560632395856779,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,151.68616387120304,-318.50102126197595,2.7306342540878727,
25.48596133136104,51.45485427018135,2735.6435565686434,2.735643556568643,23157.54050353951,1581.949747398565,13.2,207.80111353895515,-0.6975051467129787,False,1,2735.6435565686434,391.748978834331,28.35029538193236,0.016735760459856,155.3681935738788,0.0,1.9457514029391896,6.199769188285722,-10.810927293154592,0.0211565492724211,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5861.234682514971,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.40395337747636,19059.873730307914,0.8557773765404056,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,149.34043341627557,-322.9401590909098,2.735643556568643,
25.485921325028126,51.45483090234205,2740.660008310671,2.740660008310671,24662.687963678294,1632.5506772113702,13.2,207.78950268684977,-0.7090519121764951,False,1,2740.660008310671,392.38555136006494,28.388648073033988,0.0178350804953035,154.1077424627011,-4.440892098500626e-16,1.952260534971997,6.1997641539570285,-10.989886571016305,0.0199191638293111,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5870.783270400979,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.3965351330039,19053.505874221813,0.8554914634618271,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,146.9923136579632,-327.38614288021097,2.740660008310671,
25.485881302340132,51.4548075364389,2745.6779696421568,2.745677969642157,26111.124530179,1679.8064918787145,13.1,207.77854910496376,-0.6896577563327145,False,1,2745.6779696421568,393.0214280734314,28.42947535755872,0.0158951820401469,152.8365126984186,0.0,1.9592234010627656,6.199772562537423,-10.689303088131709,0.018868362188297,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5880.3214211014765,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.38912375859944,19047.14497787715,0.8552058628716392,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,144.64438845325057,-331.83394424235667,2.745677969642157,
25.48584138080645,51.45478424040088,2750.682739462271,2.750682739462271,25443.28551191289,1658.1853086083202,13.1,207.7673377674098,-0.6893540832240118,False,1,2750.682739462271,393.6547740759647,28.465717097575517,0.0158229236994703,151.55800444912762,4.440892098500626e-16,1.965388892040819,6.1997726923448235,-10.68459655132157,0.0194130224196149,3.511477170466036e-15,4.389346463082544e-15,5.493550016373649e-15,10.000000000000004,0.0,0.01311154088718426,5889.821611139476,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,44.381740649466906,19040.80939640658,0.8549213989047495,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,142.303483654152,-336.27050412374365,2.750682739462271,
25.48580156250269,51.45476101563515,2755.674048524907,2.755674048524907,21155.960754145424,1512.0384798608147,13.1,207.75385620606008,-0.6611128567081528,False,1,2755.674048524907,394.2856163661422,28.50165146750148,0.0129888035540122,150.27210160203128,0.0,1.971471534473621,6.199784514424634,-10.246893128265592,0.023406117833398,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5899.284245492138,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.37438550491621,19034.49885974287,0.8546380594352941,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,139.96974065774108,-340.6955918570011,2.755674048524907,
25.485761651813792,51.454737750277275,2760.676312804829,2.7606763128048293,39749.61410286451,2072.587744166624,13.1,207.7466773432694,-0.618957403342788,False,1,2760.676312804829,394.91711758601616,28.5311802705421,0.0088905513186968,148.9722405332096,0.0,1.97654056610034,6.199801241381911,-9.593532194017852,0.0124832781815061,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5908.7567637902475,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.3670214556816,19028.181730872813,0.8543544239795624,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,137.63191875580623,-345.1309465355857,2.7606763128048293,
25.48572174548433,51.45471449454072,2765.677697680129,2.765677697680129,33626.23104726602,1906.2750498119767,13.0,207.7381825074051,-0.5836274092259591,False,1,2765.677697680129,395.54795784003824,28.55137093409032,0.0053886812692517,147.66116876681275,1.1102230246251563e-16,1.9799506114360723,6.199814411564532,-9.045954056757928,0.0147773932155436,8.805108165455703e-16,1.1006385206819629e-15,1.377520050916099e-15,10.000000000000002,0.0,0.01311154088718426,5918.219367600578,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,44.35966389269928,19021.87121317473,0.8540710853616528,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,135.29506365291687,-349.5658167413866,2.765677697680129,
25.48568176038951,51.45469120129486,2770.6885594626547,2.7706885594626547,48439.611099548645,2287.9513795337693,13.0,207.73227936102063,-0.491628071989285,False,1,2770.6885594626547,396.17963441205,28.563624987452886,-0.0036207381169603,146.3358334427079,0.0,1.9820091428427185,6.199845075895005,-7.620044703236307,0.0102671069783193,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5927.694516180754,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.35229535185611,19015.552328790007,0.8537873710843215,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,132.95443942388783,-354.0094402988309,2.7706885594626547,
25.48564173314678,51.45466788933512,2775.7044286340692,2.7757044286340693,74555.06154655233,2838.4747407628643,13.0,207.73612553773089,-0.412489507330271,False,1,2775.7044286340692,396.8118978020337,28.555383650891024,-0.0113525707626839,144.99704190983604,0.0,1.980622545172437,6.1998672555996315,-6.393450474438427,0.0066668541704234,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5937.178467030509,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.34491873883325,19009.227573552667,0.8535033932090816,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,130.6119347290183,-358.45774783781496,2.7757044286340693,
25.485601791644314,51.45464462352712,2780.7097314398634,2.780709731439863,77378.82113939527,2891.7285434352552,13.0,207.73982753436684,-0.3248003647837412,False,1,2780.7097314398634,397.4432055277727,28.529582574624893,-0.0199248842968795,143.64863318675955,0.0,1.9761466009241992,6.199887297144873,-5.034314139326845,0.0064119601647356,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5946.648082916594,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33755205022203,19002.912377459426,0.8532198445339182,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,128.27406759655588,-362.896526890101,2.780709731439863,
25.485561856862912,51.45462135799303,2785.714363177294,2.785714363177294,43359.9444489208,2164.6656514029473,13.0,207.74642553481388,-0.2344649533552814,False,1,2785.714363177294,398.0752161766812,28.484248714030866,-0.0287686949797793,142.28763000528744,0.0,1.968294492618781,6.19990295840771,-3.634149894875837,0.0114062506544772,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5956.128242650221,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.33017593219874,18996.59014907036,0.8529359801127138,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,125.9362279869648,-367.3345590168392,2.785714363177294,
25.48552194653727,51.454598100214405,2790.716235401194,2.790716235401194,33684.63326196068,1907.929745911776,13.0,207.75491634561803,-0.1413279620609702,False,1,2790.716235401194,398.7081091946224,28.41870169175412,-0.0378539514691107,140.91424366752688,0.0,1.9569484854551047,6.199913808275384,-2.190552958693072,0.0146149970820795,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5965.621637919339,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.322788285238445,18990.259093321347,0.8526517193481208,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,123.59916768703266,-371.7698733262452,2.790716235401194,
25.48548201859659,51.45457482380895,2795.7207085716773,2.795720708571677,26256.191905735035,1684.4663369831385,13.0,207.7658190882736,-0.0565272207372623,False,1,2795.7207085716773,399.34302810048007,28.332178609737163,-0.0461038314066052,139.526614789632,0.0,1.9420109321145096,6.1999190094617465,-0.876160476002482,0.0186358966698486,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5975.1454215072035,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.31537575213518,18983.90777117833,0.8523665486340845,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,121.2602356676327,-376.20714522989203,2.795720708571677,
25.485442028297175,51.45455150029306,2800.7335037948856,2.8007335037948855,17821.616447045995,1387.7780484350735,13.0,207.78187788690025,0.0169576618354293,False,1,2800.7335037948856,399.9811667007287,28.226264325753473,-0.0532522154650714,138.12270370253282,0.0,1.9238388095359211,6.199919910856841,0.2628403631376393,0.0272509599508925,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5984.717500510934,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.30792437946356,18977.52424055719,0.8520799317778911,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,118.91656975149203,-380.65134718428664,2.8007335037948855,
25.485402111631945,51.4545282038991,2805.7378137950313,2.8057378137950315,16209.463549243452,1323.520853253756,13.1,207.79950184273855,0.0847970469770634,False,1,2805.7378137950313,400.6208097581093,28.10363965006895,-0.0597900910606296,136.70678890415917,0.0,1.9028783066599368,6.19991777096282,1.3143367961956625,0.0297015137610681,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,5994.3121463716425,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.300454181044024,18971.12565958555,0.8517926391696098,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,116.57562918579815,-385.0873660246344,2.8057378137950315,
25.48536227547188,51.45450493715302,2810.7328474785227,2.8107328474785227,17642.52763762126,1380.7875754487766,13.2,207.8157005238166,0.141295200619207,False,1,2810.7328474785227,401.26223557188575,27.965576381937353,-0.0651665951713868,135.27872084425564,0.0,1.879341600142051,6.199913811145672,2.1900451644190504,0.0270214613723473,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6003.933533578289,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.292961896347606,18964.709244329242,0.8515045458121966,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,114.23766778957203,-389.5144381651604,2.8107328474785227,
25.48532234382816,51.45448159866119,2815.7406067239276,2.8157406067239275,16039.971578525276,1316.583064974492,13.3,207.83353582763928,0.1921300616395056,False,1,2815.7406067239276,401.9086354447052,27.81393113814625,-0.070005823499165,133.83171879018576,0.0,1.853639799578071,6.199908556851556,2.9779720329679695,0.0293997234704842,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6013.629531670581,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.28541022809832,18958.24307101923,0.8512142183467687,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,111.89249701467484,-393.9521215950099,2.8157406067239275,
25.485282435427123,51.45445825616602,2820.746280413639,2.8207462804136387,14237.793549013608,1240.4172950864204,13.5,207.85360868615032,0.2373640721817299,False,1,2820.746280413639,402.5584404899,27.650166643856267,-0.0742898312220136,132.3695122308132,0.0,1.826073338956116,6.199902534371314,3.679085281720507,0.0327321780302157,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6023.376607348502,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.277817479369,18951.742833784378,0.8509223614306922,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,109.54692396375395,-398.3872220188765,2.8207462804136387,
25.48524259354965,51.45443493281143,2825.744542819808,2.825744542819808,13974.271200455212,1228.8844562646016,13.8,207.8740743947307,0.2739346005799716,False,1,2825.744542819808,403.2112660067114,27.47557277299543,-0.0776937545253477,130.89317355584174,0.0,1.7968712874133097,6.199896737979808,4.245915591388919,0.0329295982229091,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6033.168990100673,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.270188125265356,18945.21238091506,0.8506291478499938,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,107.20327425589132,-402.8149295462764,2.825744542819808,
25.485202644145115,51.45441152629256,2830.757249287925,2.8307572492879247,11962.527099261146,1136.993376205319,14.1,207.8980289685236,0.2994023300838964,False,1,2830.757249287925,403.8702687360239,27.29125134637758,-0.0800304255093415,129.39565227842448,-1.7763568394002505e-15,1.7663065877913182,6.199892211601262,4.640655436056048,0.0379529950273388,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6043.054031040359,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.26248524547946,18938.62013436077,0.8503331597683537,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,104.8512677766372,-407.254586771023,2.8307572492879247,
25.485162657305473,51.45438807414229,2835.775772609431,2.835775772609431,8958.80387039318,983.9464921984452,14.3,207.92997313159267,0.3116307428358267,False,1,2835.775772609431,404.534593690491,27.099852994760656,-0.081109941586302,127.8788272353114,0.0,1.7353205346506804,6.19988989535456,4.830190733974193,0.0499696066562966,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6053.018905357367,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.25471879790165,18931.97464685305,0.8500347811985026,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,102.49467602114878,-411.6984042341317,2.835775772609431,
25.48512282726956,51.454364682459904,2840.7761058445585,2.8407761058445584,12595.932309777672,1166.7065239739818,14.4,207.9526900991629,0.3221774870833049,False,1,2840.7761058445585,405.20124247720906,26.90519435582324,-0.0818536209911253,126.34939074928342,0.0,1.7042916677922109,6.199887823182399,4.993660697678217,0.0350319279449791,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6063.018637158138,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.2469238117253,18925.305912406027,0.8497353588544373,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,100.14416038789118,-416.1247957852167,2.8407761058445584,
25.48508288043484,51.45434119970931,2845.7921659279123,2.845792165927912,8229.843008386466,943.0663365816744,14.5,207.98745982030803,0.3042575760140065,False,1,2845.7921659279123,405.8748922552012,26.70668793083255,-0.0800107180563683,124.79631288877697,0.0,1.6730636187803911,6.1998913030410385,4.715909748533966,0.0528287825507972,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6073.1233838280195,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.23904556827279,18918.56714365326,0.8494327920102936,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,97.78449375619829,-420.56416742113163,2.845792165927912,
25.48504306032026,51.45431775714046,2850.793939481925,2.850793939481925,7952.783773953228,927.0561827572548,14.6,208.02330778600265,0.2871290659270493,False,1,2850.793939481925,406.55158919249726,26.51177310253798,-0.0781446436542305,123.22816966535488,0.0,1.6426603494695888,6.199894443126642,4.45042475075314,0.0538741540190526,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6083.27383788746,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.2311302749808,18911.797892222454,0.8491288565114248,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,95.42886479070373,-424.98945639502267,2.850793939481925,
25.485003434540648,51.45429439375347,2855.7729735525836,2.8557729735525834,11336.038456803784,1106.8203171562566,14.6,208.0484686815303,0.2871290659270493,False,1,2855.7729735525836,407.23012867913326,26.320885887539397,-0.0778514918127379,121.64708015295344,0.0,1.612963466946834,6.199894443126642,4.45042475075314,0.0372530455859784,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6093.4519301870005,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.22319200600378,18905.01020826547,0.848824093402724,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,93.08119242327632,-429.393148534694,2.8557729735525834,
25.484963607897,51.454270887075936,2860.7784268290675,2.8607784268290675,11435.98102864235,1111.6886724182505,14.6,208.07349170216983,0.2327656695445023,False,1,2860.7784268290675,407.91725580070863,26.128307950212704,-0.0723248858538354,120.03661134403823,0.0,1.5832281156977608,6.199903204529324,3.607811551283434,0.0363890933954882,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6103.758837010631,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.215151816476485,18898.13661815595,0.8485154731571457,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,90.71912149013286,-433.81916309647124,2.8607784268290675,
25.48492374011238,51.45424733135419,2865.7902273611585,2.8657902273611584,10039.714524557026,1041.614817452557,14.6,208.1019584479116,0.2157193268366976,False,1,2865.7902273611585,408.61018202294827,25.94789103446971,-0.0705065724635442,118.40215561206767,-1.7763568394002505e-15,1.555654800011314,6.199905574439816,3.343598642423115,0.0408794323657522,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6114.152730344226,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.20704228882617,18891.20501661863,0.8482042482317992,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,88.35212234440752,-438.24974973709004,2.8657902273611584,
25.484884032220783,51.45422384203297,2870.783262711569,2.870783262711569,11990.013714918645,1138.2988766266812,14.6,208.12575011155465,0.1804896642544486,False,1,2870.783262711569,409.30527687897586,25.771459513461735,-0.0668357849862814,116.75106862353068,0.0,1.5288289211174115,6.19990990143412,2.7975491412941897,0.0337660639867447,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6124.579153184641,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.19890588507091,18884.251720561104,0.8478920492349633,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,85.99179546225047,-442.6625671458525,2.870783262711569,
25.48484433778105,51.45420033720558,2875.775723425172,2.875775723425172,12388.138966584536,1157.0430061913569,14.6,208.14879286997115,0.1499393219300766,False,1,2875.775723425172,410.004956060907,25.6031105269552,-0.0636684533252942,115.07648882220288,1.7763568394002505e-15,1.50342037547031,6.1999130307435975,2.3240268896378535,0.0322553295447338,1.2633405692910396e-14,1.5791757116137993e-14,1.9764401897544423e-14,10.00000000000002,0.0,0.01311154088718426,6135.074340913608,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,44.19071430573296,18877.252564892144,0.8475777911679303,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,83.62991044129052,-447.0738896225016,2.875775723425172,
25.48480459453544,51.454176780715414,2880.7754068818667,2.8807754068818667,11338.961367049593,1106.96300050837,14.5,208.1739883013099,0.1236828262792797,False,1,2880.7754068818667,410.7101772816372,25.44146928720135,-0.0609557396530756,113.37470129642686,0.0,1.4792376928107636,6.199915257859761,1.9170576044603111,0.0347963100551162,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6145.652659224561,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.18245630442662,18870.197969228153,0.8472610438769824,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,81.26283408115926,-451.49063599344237,2.8807754068818667,
25.484764851214617,51.4541531992795,2885.776286916554,2.885776286916554,9610.857160351714,1019.1251720536796,14.4,208.20370032318837,0.0766823535021676,False,1,2885.776286916554,411.41998092352344,25.285709505602707,-0.0562354459053633,111.64656046003716,0.0,1.4561696713772176,6.199918177167491,1.1885607933651812,0.0405518111375172,0.0,0.0,0.0,10.0,0.0,0.01311154088718426,6156.299713852855,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.17414308397651,18863.09753296842,0.8469422383696309,45.536798306424664,45.536798306424664,5.564000025565276,False,glide,0,78.89325104489177,-455.90739072312107,2.885776286916554,
