latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490173485878763,51.45365018607298,8562.344302995609,8.562344302995609,500.4059809623724,232.54537864344124,13.4,111.7793242129897,0.07441096967828324,False,3,8562.344302995609,1227.2297752614845,27.195355245403462,0.03836042674075893,135.35099076874417,16.520468144130497,2.2053217108585828,6.199918283555215,1.1533548285136526,0.9009258961631352,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375702e-05,0.03845889623122878,18333.446628922215,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.6490291433271,19270.846099936167,0.8652499146882259,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49015684622047,51.453696322723594,8567.336970277172,8.567336970277172,408.1103270839076,210.00771984039912,13.4,111.07614228140505,0.07275754325256692,False,3,8567.336970277172,1227.8895769988078,27.286472239752328,0.0366187383479978,133.90915164493532,16.465301782231343,2.239807353720166,6.199918358987196,1.1277270704159865,1.1120883401243429,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137599e-05,0.0385136967455902,18343.343654982065,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.83533509251477,19432.003637628164,0.872485795511322,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490140751826193,51.453742587514085,8572.319683980946,8.572319683980947,321.7773455408828,186.47653881781687,13.5,110.18523043544099,0.07716620063654879,False,3,8572.319683980946,1228.545923270786,27.372996700389642,0.033666154240359056,132.45453966044667,16.413255914855853,2.278603779562578,6.1999181540916615,1.196060320522046,1.4194212907028376,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375808e-05,0.03856831426003518,18353.18884906174,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.019912952346914,19592.328101623305,0.8796842718042073,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49012531449097,51.45378910652706,8577.300822834057,8.577300822834056,248.6065717173227,163.90898828774775,13.6,109.0323588736536,0.0815729075093014,False,3,8577.300822834057,1229.200077751057,27.45227901665701,0.029938991697382265,130.98424225624606,16.365854351378037,2.323364184598029,6.199917937244482,1.2643633311502573,1.8478482101988707,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376276e-05,0.03862276128447566,18363.001166265803,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.203136722432944,19752.127838954,0.886859188171426,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490110732054134,51.45383593800055,8582.2799594139,8.5822799594139,321.72605924376546,186.4616774976929,13.6,108.14158817522156,0.08377284482565163,False,3,8582.2799594139,1229.8521902709529,27.52256394540512,0.03183754569377739,129.49785349184123,16.32406053779038,2.360144631916069,6.199917824483463,1.2984618846056117,1.4352039771684106,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376394e-05,0.038677063830181435,18372.78285406424,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.38506420241586,19911.43917568829,0.8940121756325562,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490096809668852,51.453883011224065,8587.25896601794,8.58725896601794,409.01482387023066,210.24031157366383,13.7,107.44012010960034,0.0859539606439271,False,3,8587.25896601794,1230.5025723676947,27.597107596409494,0.03303581075439994,127.99424403255088,16.27996696503272,2.393085041068527,6.199917709724983,1.3322687070432195,1.1350374080008014,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18382.53858551537,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.56579702126937,20070.337962440695,0.9011466398365973,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490083380586224,51.45393036828153,8592.248555725184,8.592248555725185,503.6375255493952,233.29504137046175,13.7,106.86918708333303,0.08676125722069945,False,3,8592.248555725184,1231.1525463246583,27.67440829630461,0.03379439446818618,126.46950624490042,16.234493442087174,2.423320456326536,6.199917666501544,1.3447816285262477,0.9269593647594299,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18392.28819486982,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.332914075765544,19865.706619807166,0.8919588101565717,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49007035068936,51.453977971462066,8597.248832776879,8.597248832776879,586.0151417595164,251.65228964569343,13.8,106.37785281384686,0.09166331536825867,False,3,8597.248832776879,1231.8020754412375,27.75342989176793,0.03363566005186791,124.92283404681913,16.188269404974086,2.4519448632342957,6.199917395364602,1.4207624586711456,0.8012103995089133,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18402.03113161851,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.09896549460115,19661.19465727118,0.8827763405743165,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490057684646807,51.45402571589879,8602.251257276293,8.602251257276293,739.5970851692362,282.7118826988007,13.8,105.98835718640134,0.09655254285997532,False,3,8602.251257276293,1232.450042489159,27.831891169423244,0.03373352331806445,123.35609404165903,16.142632825957204,2.477846025587044,6.199917110097315,1.4965444062524131,0.6384285997662487,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18411.750637337333,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.864339760985025,19457.15349449465,0.8736150096306865,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4900453065173,51.45407357530022,8607.255947639578,8.607255947639578,929.0226647769914,316.8543121902376,13.9,105.67819036010906,0.10390575000486336,False,3,8607.255947639578,1233.0964775977905,27.91039469114155,0.033379546692580454,121.76847381225407,16.097228468882832,2.501700242356902,6.199916653160383,1.6105174745356796,0.5111257214021563,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18421.447163966808,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.6290148620123,19253.57335301924,0.8644743782785219,45.536798306424664,45.536798306424664,5.564000025566313,False
25.490033162091574,51.45412150957467,8612.260858713335,8.612260858713334,1117.748918264891,347.55104321548976,13.9,105.42036715416276,0.10737340881175376,False,3,8612.260858713335,1233.7411374213864,27.987861120798737,0.03314745819348987,120.15980746268825,16.052673623784873,2.5240071639050465,6.199916426044042,1.664265402530835,0.42718623673355094,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18431.117061320747,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.39306862986847,19050.530576303387,0.8553578742952311,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49002121142732,51.454169508167695,8617.266280355596,8.617266280355595,1267.454670401129,370.0945462554832,13.9,105.19296031783176,0.10169832688885595,False,3,8617.266280355596,1234.3840894820141,28.06458513637902,0.03359720463529843,118.5291430095066,16.00878822247816,2.5454128561503935,6.199916793853453,1.5763029119625407,0.37879732813461997,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18440.761342230166,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.15646585708648,18848.003610884425,0.8462645299427274,45.536798306424664,45.536798306424664,5.564000025566313,False
25.49000943096207,51.454217566501065,8622.272548156112,8.622272548156111,1332.7656739539973,379.510124735243,13.9,104.97664862976524,0.09885155992783808,False,3,8622.272548156112,1235.0253850173344,28.142149790773715,0.03356697080518113,116.87544805646709,15.964665220682416,2.5667595240081833,6.199916970835728,1.5321786599754705,0.36222867864441616,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18450.38077525997,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.919176570499474,18645.976016096858,0.8371936070445788,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48999781172651,51.454265684649734,8627.280002788184,8.627280002788185,1289.979792967096,373.3687114467192,13.8,104.75309789263889,0.09584031711954857,False,3,8627.280002788184,1235.6650700770763,28.21945003378323,0.033359895868131526,115.1976158008924,15.920933946697737,2.5883464010764095,6.199917152575124,1.4855050650443211,0.37630178083709936,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18459.9760511561,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.6811720311112,18444.432970111473,0.8281444401091718,45.536798306424664,45.536798306424664,5.564000025566313,False
25.4899863587711,51.45431386643059,8632.288944469898,8.632288944469897,1155.3539429402465,353.3491026415178,13.6,104.50341325013773,0.08724833073283815,False,3,8632.288944469898,1236.303202209546,28.296086911144705,0.03349679318074415,113.49447290965301,15.877813826725507,2.6106367926160794,6.19991764022772,1.3523311619773637,0.42243490934676703,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18469.548033143146,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.44241850317314,18243.356012246786,0.8191162002625173,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48997509176498,51.454362118836386,8637.299586434541,8.63729958643454,972.0805298156602,324.1138499545611,13.5,104.20654304712383,0.07603875008604857,False,3,8637.299586434541,1236.9398229100673,28.372856018128495,0.0336527640679148,111.76478811266668,15.834852850659026,2.6344051623948057,6.199918207637536,1.178585077861232,0.5048076800349137,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18479.097343650967,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.202887502570555,18042.73172274441,0.8101082849651765,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489964046813384,51.45441045177309,8642.312010863901,8.642312010863902,756.1382857388511,285.8558480762795,13.3,103.82249365329216,0.0621512103718558,False,3,8642.312010863901,1237.5749473056883,28.44980130731108,0.03364199211423835,110.00728038744631,15.792025931813566,2.6608430026153655,6.1999188025561836,0.963331144465234,0.6524982281271217,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18488.62420958528,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.96255985456988,17842.55497615583,0.8011204640874564,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489953164197132,51.454459452546395,8647.385290005275,8.647385290005275,647.4167866153371,264.5077767901885,13.2,103.37181895119136,0.04473904616871339,False,3,8647.385290005275,1238.2160384856677,28.527444611228027,0.03417678353033354,108.1993694630842,15.749044687415477,2.689508977528281,6.199919379517602,0.693446198406347,0.7662383341705477,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18498.24057728497,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.718573347435886,17640.472918789175,0.7920470958508071,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48994265768149,51.454508416806995,8652.44525633041,8.65244525633041,498.9175644035413,232.19927750898563,13.1,102.79213345228811,0.035261888174343656,False,3,8652.44525633041,1238.8537003909817,28.605900249680467,0.03314739645732823,106.36559862458616,15.70585075381498,2.72231010849324,6.199919614550775,0.5465521803455231,0.999780210167581,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18507.80550586468,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.47447075716692,17439.44643898047,0.7830211224398559,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489932750257974,51.45455675764208,8657.429192941929,8.65742919294193,362.8614536371333,198.02356979851143,13.1,102.00790769462179,0.025135263577952923,False,3,8657.429192941929,1239.4801012483783,28.68064905690128,0.03122074228724499,104.52793722184907,15.664917453877914,2.760684226105253,6.19991980415028,0.38959154609871877,1.3818445961389525,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18517.20151872563,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.233274210679525,17241.944688692998,0.7741534073587014,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489923602034,51.45460440541378,8662.327072809021,8.66232707280902,265.72074215489715,169.45687597032935,13.1,100.94554283515157,0.01490523335383831,False,3,8662.327072809021,1240.0941451734052,28.749664322592,0.028440710180935518,102.68997283761313,15.627312895161277,2.8066284685088303,6.199919931129436,0.23102813337149344,1.896104153563705,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18526.412177601032,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.99546037556426,17048.31402417068,0.7654595018036404,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489915242343333,51.45465229287704,8667.231295851407,8.667231295851407,206.03505498189068,149.21656089498168,13.1,99.57602701398662,0.01490523335383831,False,3,8667.231295851407,1240.7075763021746,28.812471423609477,0.024335258675649136,100.8160609110166,15.593247569587232,2.861251534276447,6.199919931129436,0.23102813337149344,2.4560771000572936,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18535.613644532576,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.75650047600652,16854.851542693083,0.7567731475706305,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489907935846528,51.45470027184728,8672.123906777791,8.672123906777792,151.19668417988436,127.82552961517584,13.0,97.78934813845063,0.009864121257165358,False,3,8672.123906777791,1241.3183208645846,28.865976880489047,0.018509101234549137,98.91121631027559,15.564344205640769,2.927766861777533,6.199919969837115,0.15289190591798574,3.3593274730493707,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18544.774812968724,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.517189023200004,16662.21084908515,0.7481236911406767,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48990247879815,51.45474446620802,8676.60941031601,8.67660941031601,87.30361210166575,97.1320542192238,13.0,94.62816156512469,0.007351399597088061,False,3,8676.60941031601,1241.877366566229,28.90322764104036,0.002287305018905116,97.1320542192238,15.544284727635644,3.036151745594579,6.199919983246863,0.11394522316704801,5.832873582640145,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18553.16049849339,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.29688959264947,16485.853203598974,0.740205334213316,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489898789851953,51.45479494914961,8681.70284545096,8.68170284545096,125.89838682545287,116.64242767162705,12.8,92.19504487708843,0.0073515708711090755,False,3,8681.70284545096,1242.5117147429307,28.908451053006253,0.01306790159302134,116.64242767162703,15.541476060969321,3.1166404012418236,6.199919983246082,0.11394787788009739,4.046239346903948,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.038677063830181435,18562.675721143918,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.04545240209029,16285.715241291844,0.7312192547275432,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489896885924026,51.4548499779542,8687.241050182793,8.687241050182793,694.6242792841157,273.98163114417974,12.7,91.74327453937718,0.008409605709464137,False,3,8687.241050182793,1243.2010066403568,28.94087840827021,0.024685453509042683,161.6448027851887,14.104087244450739,3.138504513285571,6.199919978076628,0.13034720611463493,0.7350138925451615,113.38463166702323,141.73078958377903,267.36431669676216,277.36431669676216,0.0,0.038677063830181435,18573.01509960531,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,277.36431669676216,40.770438809706334,16068.210580448082,0.721453420458337,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489895424092296,51.45490318786879,8692.594763178056,8.692594763178056,10694.134534531471,1075.0267945394808,12.5,91.77181273193543,-0.012114840448068265,False,3,8692.594763178056,1243.8662836369238,29.0,-0.05829321791132501,160.35191780877093,0.0,3.1502489024987246,6.199919954502087,-0.18777760259896856,0.04793717558750832,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18582.99425455381,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.53306992866255,15881.654325804531,0.7130771518410799,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48989397018892,51.45495525628515,8697.833703545324,8.697833703545324,287.80228733926543,176.3573595680115,12.3,92.78650315195415,-0.036321776532063366,False,3,8697.833703545324,1244.5181724415186,28.863197493895292,-0.0663858911317679,159.076577603342,0.0,3.087551481344181,6.199919591031168,-0.5629802347554895,1.7644799611994681,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18592.772586622734,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.52474699742154,15875.13281898192,0.712784339932737,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48989183341376,51.45500389173234,8702.730642083941,8.70273064208394,230.6400735361596,157.87517728011966,12.1,93.98702439200571,-0.0684149192806358,False,3,8702.730642083941,1245.13050178977,28.716857387875965,-0.0654209408752132,157.87517728011966,1.7763568394002505e-15,3.01748599098499,6.1999185490328665,-1.0604173176965006,2.179521435962332,1.4169829451954189e-14,1.7712286814942735e-14,2.2168068604433965e-14,10.000000000000021,0.0,0.038677063830181435,18601.95752684651,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,40.51692757945833,15869.007064631023,0.7125092970829303,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489888891715044,51.45505064847537,8707.444195651271,8.707444195651272,228.5225159840843,157.14876262303625,11.9,95.21373724625806,-0.08164530371927234,False,3,8707.444195651271,1245.7228406275813,28.577352477164403,-0.06368169735734028,157.14876262303625,0.0,2.948878476883489,6.199917933581456,-1.265485456804553,2.178397228799373,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18610.842609413678,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.509362001979085,15863.08129480474,0.7122432334233451,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48988479973224,51.4551003283574,8712.46096971618,8.71246096971618,502.2812147193591,232.98069435004348,11.8,95.78891780292918,-0.11288122493154276,False,3,8712.46096971618,1246.356433347649,28.432098741714587,-0.05273266297339823,192.78566321341998,0.0,2.9004258180169784,6.199916049981752,-1.7496352954866803,0.9810541772848689,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18620.346500214695,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.50126794866608,15856.742819346584,0.7119586395180758,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489880262503412,51.45514990863887,8717.472474676842,8.717472474676843,667.0002391289491,268.4784687119967,11.6,96.22646113697778,-0.1645595999306852,False,3,8717.472474676842,1246.992327288886,28.31138217051034,-0.04584500124618602,191.77230591223812,0.0,2.86171811993468,6.199911605368172,-2.550637433462496,0.7325179050570348,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18629.884909333246,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.493142869565936,15850.38132139909,0.7116730119162666,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489875278923268,51.45520051240567,8722.59149839283,8.72259149839283,1292.6678511151474,373.7575216095946,11.4,96.45578049574397,-0.22064869589430866,False,3,8722.59149839283,1247.6444884096118,28.203748191897738,-0.037895037070366094,190.73164926341354,0.0,2.8324117825020605,6.199904907637283,-3.420002331347226,0.3751014983257251,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18639.667326144136,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.48480824289549,15843.857085152178,0.7113800774583413,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489870059996544,51.45525160831581,8727.762580528402,8.727762580528402,17602.915856499698,1379.2366018010537,11.2,96.47271914823688,-0.31339457772509266,False,3,8727.762580528402,1248.305595865945,28.113558502262855,-0.026475427714958505,189.67461264987398,0.0,2.813387804802452,6.199889553607123,-4.857529421487293,0.027369642041161865,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18649.583937989133,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.4763575288645,15837.243348443166,0.7110831244811048,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489864818906987,51.45530278578202,8732.942087972826,8.732942087972827,2420.2347008836414,511.41705741107666,11.1,96.34913505341848,-0.39317256688834484,False,3,8732.942087972826,1248.9695899905203,28.050272199848784,-0.01967252447967818,188.60991539418433,0.0,2.8042654469633077,6.1998720799270375,-6.094049050110735,0.19817039100954276,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18659.543849857764,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.46786813780029,15830.60073231112,0.7107848748343715,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489859653936033,51.45535420998051,8738.145319331526,8.738145319331526,365.2105548330914,198.6635206089067,11.0,95.54663179050738,-0.4415716145477237,False,3,8738.145319331526,1249.6379418140243,28.00293879645666,-0.022050659488153518,187.53425530966018,0.0,2.819511338616604,6.1998595561617265,-6.844204985458668,1.3088382898085937,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18669.569127210325,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.459321231763305,15823.914520505125,0.7104846677669326,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489855341773136,51.45540340295232,8743.1156126499,8.7431156126499,325.0237727402824,187.4148634654498,11.0,94.68689125529318,-0.487180330128401,False,3,8743.1156126499,1250.277492210953,27.952169767555194,-0.018671197986004834,186.50095685039264,0.0,2.835972248261925,6.199846425410107,-7.551108070691707,1.465338678808438,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18679.162383164254,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.45114094714641,15817.516437950415,0.7101973975372852,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48985187324436,51.45545027209214,8747.844826678182,8.74784482667818,598.9628247623511,254.41716063402643,11.0,94.22156968937571,-0.5249753202032877,False,3,8747.844826678182,1250.8870211645947,27.911199478777263,-0.010746371876747632,185.51243414734472,2.220446049250313e-16,2.8421640882631873,6.199834567151369,-8.136900342744255,0.792828443855825,1.7215364614580102e-15,2.151920576822513e-15,2.6932673051595907e-15,10.000000000000004,0.0,0.038677063830181435,18688.30531746888,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000004,40.443343116031876,15811.418689877135,0.7099236121532478,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489848605902377,51.45549930982043,8752.789762631874,8.752789762631874,719.7269440249787,278.8883340530213,11.0,93.82450654236578,-0.5249753202032877,False,3,8752.789762631874,1251.5251035631636,27.886514024102357,-0.009944024997766825,184.47315523813708,0.0,2.849589789458488,6.199834567151369,-8.136900342744255,0.6586319357815568,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18697.876553447415,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.4351783823557,15805.035291191614,0.7096370012208879,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48984562777144,51.45554866345844,8757.764156987716,8.757764156987715,825.7622379318045,298.7266555499974,11.0,93.47779608324367,-0.5621623417175743,False,3,8757.764156987716,1252.1675362113142,27.863515905377035,-0.0057940907630396905,183.42174379937487,0.0,2.855799279165265,6.199822035371539,-8.713266184091705,0.5731112101151715,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18707.513043169674,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.42695631682396,15798.608371409797,0.7093484362163163,45.536798306424664,45.536798306424664,5.564000025566313,False
25.48984292548387,51.45559792295538,8762.727167655405,8.762727167655404,1015.6629742393574,331.29987927949156,11.0,93.19314496732136,-0.594118757439439,False,3,8762.727167655405,1252.8089171765453,27.85013751508259,-0.0020177658141323396,182.36669758726245,-5.551115123125783e-17,2.8620478061095405,6.199810581408208,-9.208559397465326,0.4655080085804868,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18717.13375764814,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.41874604128539,15792.191971649256,0.7090603435546541,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489840389739875,51.4556482768426,8767.79898858681,8.76779898858681,1141.8786693456852,351.2824454552681,11.0,92.93584051433083,-0.6219336877000542,False,3,8767.79898858681,1253.46457342516,27.845374856331194,0.000991936263697856,181.2821767114957,0.0,2.8692230786147053,6.1998000965569195,-9.639661342636993,0.4139122378011072,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18726.96860137736,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.41035130319967,15785.632760330776,0.708765838736116,45.536798306424664,45.536798306424664,5.564000025566313,False
25.489838033183503,51.45569918191833,8772.925108511341,8.772925108511341,1018.4378613506284,331.7521418545236,11.0,92.64869844025884,-0.6634134484531075,False,3,8772.925108511341,1254.1272776508943,27.847741353604192,0.004682083223393292,180.1794119979484,0.0,2.8788369939824556,6.199783569868737,-10.282549494373837,0.4641597812265049,0.0,0.0,0.0,10.0,0.0,0.038677063830181435,18736.909164763372,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.40186455195671,15779.003039655012,0.7084681680879585,45.536798306424664,45.536798306424664,5.564000025566313,False
