method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
LightGBM,Tree-based,693.5342730413255,4.903475561859466,20.907868016721267,1433.8,100.0,False,0.0
LightGBM,Tree-based,1039.0554015758032,4.709189042775982,20.734608795146485,1437.0,150.0,False,0.0
LightGBM,Tree-based,1394.8404749322624,3.576858290310564,20.4896705967221,1444.9,201.0,False,0.0
LimiX,Foundation Model,46.11206251147777,9.187359750937405,15.529364659850847,1497.3,1.0,False,0.0
Mitra,Foundation Model,202.7170180212416,4.620081585095976,21.599810222639032,1473.8,1.0,True,14.285714285714285
ModernNCA,Neural Network,19.635928443688776,0.4781119128379703,30.903804930545363,1105.4,1.0,False,0.0
ModernNCA,Neural Network,54.53424063860181,1.0130189541365286,28.016695942155362,1159.9,2.0,False,0.0
ModernNCA,Neural Network,167.31888140384478,1.8126811515573567,24.688701383518723,1266.6,5.0,False,0.0
ModernNCA,Neural Network,346.62061706350545,2.812594121446661,23.90901690652075,1297.7,10.0,False,0.0
ModernNCA,Neural Network,852.3839811660233,4.454606871169471,23.34314781419681,1324.6,25.0,False,0.0
ModernNCA,Neural Network,1740.1453688829868,5.951804658280143,22.910656475764256,1331.3,50.0,False,0.0
ModernNCA,Neural Network,3492.730285163354,7.36936946242886,22.936998521838195,1324.6,100.0,False,0.0
ModernNCA,Neural Network,5232.825240952451,8.520557864772906,22.293160194883992,1344.5,150.0,False,0.0
ModernNCA,Neural Network,6995.9928750371755,9.550960534792337,21.891175622984164,1352.3,201.0,False,0.0
OrionMSP,Foundation Model,23.332596177885517,3.3043972003422564,34.66548632765248,999.0,1.0,False,0.0
PerpetualBooster,Tree-based,273.6950495460782,0.5079486587796286,62.83472598914253,682.4,1.0,False,0.0
PerpetualBooster,Tree-based,577.7198455713375,7.511434390444002,57.206621558765136,772.8,2.0,False,0.0
PerpetualBooster,Tree-based,1420.3840579115736,12.159990149245232,53.727338200852174,829.0,5.0,False,0.0
PerpetualBooster,Tree-based,1679.9592622669875,11.050111702963413,53.56308974977202,826.9,6.0,False,0.0
RandomForest,Tree-based,0.7756363005327755,0.154560839636086,39.1768522991115,993.0,1.0,False,0.0
RandomForest,Tree-based,4.645176109950496,0.47583794118031164,31.923667447127595,1077.6,2.0,False,0.0
RandomForest,Tree-based,15.678396826284361,0.8964239223497217,27.682777170319596,1152.4,5.0,False,0.0
RandomForest,Tree-based,34.20836418568912,1.2954751768055752,25.434858077435514,1188.9,10.0,False,0.0
RandomForest,Tree-based,88.91281098250153,1.5928379976564395,24.177138834748213,1275.2,25.0,False,0.0
RandomForest,Tree-based,180.84518333755568,1.710426067301545,23.99213338034534,1280.0,50.0,False,0.0
RandomForest,Tree-based,363.16991244574865,1.7486850861170868,24.41732166054847,1275.2,100.0,False,0.0
RandomForest,Tree-based,545.3863630440742,1.7684293691969235,24.60966879951871,1276.2,150.0,False,0.0
RandomForest,Tree-based,731.2261557985994,2.021459148094025,24.784538819510697,1265.1,201.0,False,0.0
RealMLP,Neural Network,20.639316871355355,7.532490330630554,26.23462627785415,1169.5,1.0,False,0.0
RealMLP,Neural Network,44.60222780572337,10.446741073464608,21.45172168886618,1338.6,2.0,False,0.0
RealMLP,Neural Network,114.65095257811959,12.463674709167819,19.165275440376327,1432.2,5.0,False,0.0
RealMLP,Neural Network,230.7629821173632,13.731028816916726,17.748653167092293,1491.5,10.0,False,0.0
RealMLP,Neural Network,577.5814409002232,14.11501005324979,16.861801301316305,1539.5,25.0,False,0.0
RealMLP,Neural Network,1157.7764691243945,14.707873454379401,16.38260568205569,1560.6,50.0,False,0.0
RealMLP,Neural Network,2306.772428235564,17.362295182768733,16.39505292255275,1565.9,100.0,False,0.0
RealMLP,Neural Network,3460.74665237689,21.072422509598688,17.05965237434759,1545.2,150.0,False,0.0
RealMLP,Neural Network,4655.145381348096,21.781269561964177,17.542770296680214,1533.9,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,10.97164810056517,0.8552774740237055,13.25248510847509,1592.8,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,27.74219278400466,1.2634027639084313,13.09444007418415,1593.1,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,70.09932531054909,2.5574648521355625,12.781443918280699,1636.3,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,140.81321767801364,3.4891965121207154,12.829567640290268,1689.5,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,354.18227158001895,5.428203548779733,12.693671782451135,1709.7,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,706.6811752389874,5.804874276268412,12.188887531950659,1730.4,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1422.0173619202608,7.319271493945601,10.66443210580256,1739.2,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,2134.95460136755,8.127587786793004,9.115846186710279,1745.9,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2837.957855159714,9.545655645562347,5.67939342201006,1756.3,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,22.26172039409186,1.5563012580194417,22.950366711593976,1357.5,1.0,False,0.0
TabDPT,Foundation Model,51.51687959242149,40.20052075817184,26.60808777885803,1220.3,1.0,False,0.0
TabDPT,Foundation Model,99.67076736089041,66.12744749539596,26.144993707031368,1248.6,2.0,False,0.0
TabDPT,Foundation Model,250.12599886653163,107.13413550335915,25.255333001993563,1310.6,5.0,False,0.0
TabDPT,Foundation Model,520.4892551291015,145.95289891996825,24.807237203904517,1342.5,10.0,False,0.0
TabDPT,Foundation Model,1282.2422972143092,207.32297148684881,23.845467477390024,1383.8,25.0,False,0.0
TabDPT,Foundation Model,2545.8074097094145,226.2356139625175,23.179424342465158,1406.4,50.0,False,0.0
TabDPT,Foundation Model,5076.405278211687,283.668577895577,22.975230796533282,1415.8,100.0,False,0.0
TabDPT,Foundation Model,7591.753112873323,335.2555385893271,22.6448746157085,1420.5,150.0,False,0.0
TabDPT,Foundation Model,10182.257736865802,399.33412590049306,22.088137549025863,1434.1,201.0,False,0.0
TabDPT-Turbo,Foundation Model,5.649891581656021,0.2694943850709804,23.64101706087792,1381.6,1.0,False,0.0
TabFM,Foundation Model,52.66125068156677,6.4342474096722455,6.151813556010472,1720.4,1.0,False,0.0
TabFlex,Foundation Model,5.483518213717779,0.9093813646393989,40.791390657512274,834.2,1.0,False,0.0
TabICL,Foundation Model,11.70446418077084,2.1316275701253766,27.230308281879502,1291.7,1.0,True,14.285714285714285
TabICLv2,Foundation Model,5.357146263122559,0.23379452741331114,15.500223826901513,1534.2,1.0,False,0.0
TabM,Neural Network,17.338602524634457,0.7280240830719603,23.77975648636718,1366.2,1.0,False,0.0
TabM,Neural Network,34.7857185326442,1.1443311646139833,23.089025157121622,1394.0,2.0,False,0.0
TabM,Neural Network,92.2135159048773,1.9947973581460805,22.534024278281123,1413.2,5.0,False,0.0
TabM,Neural Network,188.15042206030463,2.7539019401256857,21.97248425381574,1435.4,10.0,False,0.0
TabM,Neural Network,467.32469627968226,3.03471153456809,21.603636500423246,1440.8,25.0,False,0.0
TabM,Neural Network,939.5188242923923,3.4643032104772558,21.191406315310953,1453.9,50.0,False,0.0
TabM,Neural Network,1881.834304570623,3.9883342670920094,20.37977632524656,1464.9,100.0,False,0.0
TabM,Neural Network,2843.5213469348832,4.46746786670572,20.035163092460934,1470.5,150.0,False,0.0
TabM,Neural Network,3829.3977883332586,4.640144709299302,19.589275269629663,1473.3,201.0,False,0.0
TabPFN-2.6,Foundation Model,10.777650500190328,0.6503339349870851,13.727439052288773,1663.1,1.0,False,0.0
TabPFN-3,Foundation Model,9.447795853117881,0.5140794312834669,12.353428802937705,1594.2,1.0,False,0.0
TabPFNv2,Foundation Model,6.003129764421452,0.38792399403443534,20.682683586374203,1397.1,1.0,True,14.285714285714285
TabPFNv2,Foundation Model,25.56652393532224,3.3963455920230046,21.631012889056358,1412.1,2.0,True,14.285714285714285
TabPFNv2,Foundation Model,68.47459419001981,5.523707633029114,21.45879345549875,1456.6,5.0,True,14.285714285714285
TabPFNv2,Foundation Model,145.8870940856254,6.9457862856825425,20.86923502880734,1484.0,10.0,True,14.285714285714285
TabPFNv2,Foundation Model,368.5308235658038,9.898907334141477,20.380166152946984,1506.7,25.0,True,14.285714285714285
TabPFNv2,Foundation Model,735.503635806071,12.234040054343861,20.0438634717107,1527.7,50.0,True,14.285714285714285
TabPFNv2,Foundation Model,1478.902673402714,14.317762499024882,20.176955953408065,1521.6,100.0,True,14.285714285714285
TabPFNv2,Foundation Model,2215.4355400322806,16.699154771996675,20.378120032466732,1510.8,150.0,True,14.285714285714285
TabPFNv2,Foundation Model,2971.3159884535658,17.82128232470631,20.705554015153343,1497.0,201.0,True,14.285714285714285
TabSTAR,Foundation Model,866.2091617048139,9.353420438145745,43.820264753483684,799.3,1.0,False,0.0
TabSTAR,Foundation Model,1369.7270777514357,11.760405417376788,43.55630666331699,822.6,2.0,False,0.0
TabSTAR,Foundation Model,1966.5345052574014,13.984455550881018,42.79003526792426,842.5,5.0,False,0.0
TabSTAR,Foundation Model,2789.3976815101887,16.40346604811994,41.22402969566401,865.0,10.0,False,0.0
TabSTAR,Foundation Model,5422.0998389164115,19.40529998290819,37.98381306017303,921.5,25.0,False,0.0
TabSTAR,Foundation Model,11167.11406179917,21.778291598582136,35.33277845496615,954.7,50.0,False,0.0
TabSTAR,Foundation Model,23229.21822718692,26.744273734462762,34.21588237723988,979.9,100.0,False,0.0
TabSTAR,Foundation Model,34425.44772979982,31.79067156531594,33.64828399051149,996.2,150.0,False,0.0
TabSTAR,Foundation Model,45499.58188197456,43.921927919408965,32.83164106830472,1020.7,201.0,False,0.0
TabSwift,Foundation Model,3.457111367107143,0.062232892188800154,27.865282395344117,1216.7,1.0,False,0.0
TorchMLP,Neural Network,14.87544581235928,0.3908251335466891,32.82649744724688,1028.6,1.0,False,0.0
TorchMLP,Neural Network,30.933625178777355,0.7508941509144875,29.3154571177908,1122.0,2.0,False,0.0
TorchMLP,Neural Network,94.13246597983283,1.2080831707531516,26.965155674427375,1205.4,5.0,False,0.0
TorchMLP,Neural Network,200.53949169281714,1.2008541117098923,26.194146572926496,1259.3,10.0,False,0.0
TorchMLP,Neural Network,461.957598082886,1.2778500538891833,25.736968266023403,1262.2,25.0,False,0.0
TorchMLP,Neural Network,911.8260308778489,1.44633418774303,25.420169144676326,1266.1,50.0,False,0.0
TorchMLP,Neural Network,1835.2639428381804,1.681782850405065,25.118206277940136,1270.4,100.0,False,0.0
TorchMLP,Neural Network,2805.378207110925,2.0166546965385486,24.856939958418074,1282.9,150.0,False,0.0
TorchMLP,Neural Network,3834.5684419837826,2.2938542249726086,24.834860884974447,1278.3,201.0,False,0.0
XGBoost,Tree-based,5.377238671455157,0.6237615495038455,24.87147181111063,1186.3,1.0,False,0.0
XGBoost,Tree-based,17.393923652242627,3.890883185850865,23.44689000173564,1268.5,2.0,False,0.0
XGBoost,Tree-based,53.47047793794666,3.8059237272388144,22.9533355385809,1299.6,5.0,False,0.0
XGBoost,Tree-based,108.31830281125018,4.272176296359693,22.343122204304564,1325.5,10.0,False,0.0
XGBoost,Tree-based,286.06499375323574,4.6366016842354805,21.84784530372798,1349.9,25.0,False,0.0
XGBoost,Tree-based,578.8859474941119,5.282563277546515,21.52500639844775,1364.7,50.0,False,0.0
XGBoost,Tree-based,1164.3479303142728,6.035961192977092,21.352889021637612,1370.2,100.0,False,0.0
XGBoost,Tree-based,1743.965671877184,5.265914298897627,21.247732292638762,1379.3,150.0,False,0.0
XGBoost,Tree-based,2342.578182911732,5.128941939542287,21.001000648684983,1382.1,201.0,False,0.0
iLTM,Foundation Model,559.6852708101412,266.31906468984727,31.719526964326455,975.5,1.0,False,0.0
iLTM,Foundation Model,1879.230069528263,588.442304037542,28.907649632197867,1049.2,2.0,False,0.0
iLTM,Foundation Model,5685.754176176176,968.8511096453191,25.451127910213696,1188.4,5.0,False,0.0
iLTM,Foundation Model,12716.13182393574,1043.4500106951086,23.40990422295453,1265.6,10.0,False,0.0
iLTM,Foundation Model,32397.1155311761,1036.668540738903,21.293901333816624,1350.6,25.0,False,0.0
iLTM,Foundation Model,34015.19304419209,986.3520752299916,21.325832360339124,1348.9,26.0,False,0.0
xRFM,Other,9.403976262805203,1.443595308075939,27.554290998924756,1166.3,1.0,False,0.0
xRFM,Other,19.995755446195073,1.650446042717167,26.418464072954706,1230.0,2.0,False,0.0
xRFM,Other,52.71239184223099,1.9062277070663556,24.73054494496898,1316.4,5.0,False,0.0
xRFM,Other,106.78571687305053,1.9180079212698482,23.87270860301482,1338.1,10.0,False,0.0
xRFM,Other,267.7217880400216,2.0548434429407867,22.391615038590658,1386.9,25.0,False,0.0
xRFM,Other,532.9559679306267,2.531354606712126,21.44937311635396,1420.5,50.0,False,0.0
xRFM,Other,1070.16660012057,2.3070752732806072,21.042669582319647,1433.3,100.0,False,0.0
xRFM,Other,1601.8304365569365,2.2264927788425637,20.963943637764775,1439.7,150.0,False,0.0
xRFM,Other,2149.2969294609356,2.926207208819445,20.982270377718937,1441.9,201.0,False,0.0
