latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489981504484692,51.458622079023975,5442.408584057807,5.442408584057807,131.77490535300404,119.3336223609544,9.5,92.29452311585658,-0.6809032535896945,False,2,5442.408584057807,789.8421176278596,28.42808742225283,-0.0131099785008197,97.72721735709608,0.0,2.686829451253341,6.199776281787264,-10.553619604492916,3.7383904745818257,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11802.631764417873,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.679527047838064,14462.356188896218,0.649351481182481,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,527.9490962169655,123.82972048688221,1.8172159858444323,
25.48997985932774,51.45866756515078,5446.986703375491,5.446986703375491,101.98508691408227,104.98199039902346,9.6,94.8643005354649,-0.7199438933579734,False,2,5446.986703375491,790.4221485141593,28.40071232943571,-0.015164613858825,95.88855225843191,0.0,2.5338718620142404,6.199759329364181,-11.158697173662164,4.821074971978102,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11811.332227712368,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.67176639347931,14456.55332125441,0.6490909357603453,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,532.5197743925715,123.64689090439367,1.8217941051621165,
25.48997642070897,51.45871232779646,5451.504522189302,5.451504522189302,81.83175378724488,94.0388688960902,9.7,98.0661960647176,-0.755258687169474,False,2,5451.504522189302,790.9951309506581,28.36943172280509,-0.0179768282231757,94.0388688960902,0.0,2.351450402334793,6.199743180983944,-11.70602473914458,5.995170015087618,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11819.92696425985,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.66409851465154,14450.820968189902,0.6488335564022046,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,537.0177534917809,123.26475032332601,1.8263119239759278,
25.48997065636554,51.45875738831443,5456.080980352077,5.456080980352077,95.97925683035508,101.84393211534848,9.8,100.81856478232775,-0.7918108501492863,False,2,5456.080980352077,791.5762556320631,28.331823319939176,-0.0077519475857915,95.7701526747078,0.0,2.1996784715635096,6.199725652675527,-12.272525099343364,5.097928693659396,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11828.643834480925,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.656320118126175,14445.007155725447,0.6485725195638221,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,541.5456643190211,122.62414730914934,1.8308883821387023,
25.48996291468634,51.45880226890819,5460.675329126019,5.460675329126019,103.34648761005124,105.68037065934192,9.9,103.381640555962,-0.8247600227895389,False,2,5460.675329126019,792.160207237913,28.3155269758709,-0.0013507549431023,93.88645047436336,-2.7755575615628914e-17,2.0678216062554515,6.199709142458704,-12.78318063405688,4.729069166352906,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11837.403108568677,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.648502304699406,14439.1650604981,0.6483102128456403,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,546.0554954429145,121.76379901650078,1.8354827309126445,
25.489953349797613,51.458846810908746,5465.27848471863,5.46527848471863,107.595660181142,107.8310526006728,10.0,105.90591397607216,-0.8491418740940236,False,2,5465.27848471863,792.7454759840676,28.312680979124018,0.0029998962594701,91.96044912783782,0.0,1.9459791363791457,6.199696491975069,-13.161054745024634,4.54139550767413,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11846.182139760993,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.64066526923062,14433.30978700434,0.6480473144308702,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,550.5313029943335,120.70083380236245,1.8400858865052556,
25.489941464498596,51.458893015750334,5470.108191565637,5.470108191565637,125.71730260413835,116.5585119664339,10.1,108.1063770485424,-0.8674306679667456,False,2,5470.108191565637,793.3595085703125,28.319312301735224,0.009558876088389,89.89530688178569,0.0,1.8459143244948395,6.1996867610232105,-13.44449607074738,3.888592563263857,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11855.392628554666,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.63244136141179,14427.1667469149,0.647771495461337,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,555.1742012992529,119.37999675200886,1.8449155933522623,
25.489928122044088,51.458938221970165,5474.888771123434,5.4748887711234335,111.10773838701654,109.57680192431324,10.1,110.504496923558,-0.8702627624100182,False,2,5474.888771123434,793.966999897529,28.340217265293106,0.0072037420082256,87.80335035154486,0.0,1.7441093502999452,6.199685235608937,-13.488387998034092,4.406402174825553,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11864.504998462911,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.624303337790785,14421.089147186873,0.6474986147264221,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,559.7167529931497,117.89722309758723,1.849696172910059,
25.489914032894095,51.45897995869185,5479.366986370798,5.479366986370798,80.37941324558803,93.20063753019306,10.0,113.5739304546791,-0.8539762478383353,False,2,5479.366986370798,794.535710464783,28.354965904426965,-0.0043220883790036,85.79744935207032,1.1102230246251563e-16,1.6219031812808096,6.199693939897653,-13.235978421349657,6.097271264053778,8.744537780432249e-16,1.0930672225540308e-15,1.3680440832966597e-15,10.000000000000002,0.0,0.017399609139849784,11873.035656971724,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000002,38.616683269998475,14415.399525495339,0.6472431539823698,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,563.9106718055167,116.33146768062541,1.8541743881574235,
25.48989931059248,51.45901733688481,5483.464630911396,5.483464630911396,70.44334546929717,87.25020456764967,10.0,116.9198869748704,-0.8245094040279399,False,2,5483.464630911396,795.0560294319888,28.34686999200544,-0.0118199668394803,83.92001832604778,0.0,1.493819997164696,6.199709270578719,-12.779296489578384,6.953321982472865,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11880.840441479811,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.60971027539647,14410.194032983873,0.6470094303602673,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,567.6666234068483,114.6953488576299,1.858272032698021,
25.489882634977977,51.45905371948674,5487.56348635574,5.487563486355739,62.219224788890344,81.99903948517947,10.0,120.66317131452632,-0.7854457250278992,False,2,5487.56348635574,795.5767800206183,28.32471107512417,-0.0205429241059514,81.99903948517947,-4.440892098500626e-16,1.359822146109542,6.19972876457004,-12.173876136160091,7.860107234220833,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11888.651700309254,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.60273023422137,14404.98422151533,0.6467755128194742,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,571.3225329394281,112.8421544666303,1.8623708881423648,
25.489864276479217,51.45908802310252,5491.568214344647,5.491568214344647,72.53193898538098,88.53420891980458,10.0,123.91953685443168,-0.7354017123921582,False,2,5491.568214344647,796.0861096034915,28.287043846847,-0.0175724747026381,88.53420891980458,0.0,1.250347083103506,6.199752356102704,-11.398271247713112,6.724622811523725,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11896.291644052351,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.595902055816474,14399.888669854388,0.6465467254783759,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,574.7695353328976,110.80193778239988,1.8663756161312723,
25.489843110067852,51.459122893034,5495.786753065887,5.495786753065887,96.6306649700223,102.18895344453234,10.0,126.5213802762787,-0.6668855679488064,False,2,5495.786753065887,796.6233119919036,28.253059935476955,-0.0130868896187903,102.18895344453234,0.0,1.168861645331842,6.1997821381055145,-10.336363080823403,5.035447857154928,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11904.349679878536,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.58869889843153,14394.51426584684,0.6463054178271749,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,578.2734440188347,108.44967215458925,1.8705941548525122,
25.4898188104985,51.459159244814096,5500.32676700187,5.50032676700187,124.17042003053427,115.83919809210931,10.0,128.6562876718384,-0.5835869986764951,False,2,5500.32676700187,797.2020790679628,28.2257925964552,-0.0137463169031689,114.74493884175992,0.0,1.1063555910950895,6.199814426185606,-9.045327733322235,3.911075786742241,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11913.031186019422,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.580936908569676,14388.724029849327,0.6460454395586084,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,581.9262564165839,105.74921241353381,1.8751341687884957,
25.489792405006614,51.45919581555523,5505.0260934998305,5.50502609349983,129.9267445182989,118.49383234071394,10.1,130.75087061385204,-0.4933085476431232,False,2,5505.0260934998305,797.8017601391333,28.196116334692693,-0.021088715605618,113.14142195198826,0.0,1.0483209357185364,6.199844562820068,-7.646090792244704,3.7299423593937457,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11922.026402086978,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.57289278683955,14382.724560135179,0.6457760668164143,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,585.6010711373051,102.8147172891188,1.8798334952864555,
25.4897642745554,51.45923198189537,5509.815733179379,5.509815733179379,115.00775981702598,111.48335741193011,10.2,133.10520879990258,-0.3958485906865612,False,2,5509.815733179379,798.413792012456,28.149651256667617,-0.03322762664448,111.48335741193011,0.0,0.9856998366340042,6.199871425404551,-6.135525915460682,4.19991966324997,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11931.20688018682,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.56468125983668,14376.601526503717,0.6455011461253465,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,589.2352495815683,99.68852398493125,1.8846231349660045,
25.489735645662023,51.45926586823465,5514.471097898825,5.514471097898825,115.35272379454445,111.65042851774498,10.3,135.3884950102414,-0.3028125433824231,False,2,5514.471097898825,799.00991189889,28.078343720189224,-0.0417631728021219,111.65042851774498,0.0,0.9260299503050932,6.199891574976973,-4.693512341285085,4.166172118738284,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11940.148678483329,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.55668153850793,14370.637682198541,0.6452333729435409,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,592.6403219030049,96.50693780597803,1.8892784996854508,
25.489706576817333,51.459297637897265,5519.007435699558,5.519007435699558,119.8263000170354,113.79483279520632,10.5,137.54754485059107,-0.2222446321624638,False,2,5519.007435699558,799.5924364704097,27.990762652558523,-0.0481769200488937,113.79483279520632,0.0,0.8711352712105331,6.199904688524569,-3.444738842358694,3.985652250348806,0.0,0.0,0.0,10.0,0.0,0.017399609139849784,11948.886547056123,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.54886265637756,14364.809850302516,0.644971706640738,45.536798306424664,45.536798306424664,6.675968822412159,False,glide,0,595.8326997496008,93.27645895793768,1.8938148374861838,
